date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,,,,,,,,,447,215,778,3340,1760,5387,3712,1964,5921,1.46316537787,0.999918175548,1.79479555959
2020-03-23,,,,,,,,,493,225,874,3771,1952,6172,4205,2190,6795,1.4598019281,0.999921984041,1.79278146251
2020-03-24,,,,,,,,,541,235,974,4251,2153,7057,4746,2425,7769,1.45546366212,0.99993198079,1.78998324981
2020-03-25,,,,,,,,,594,244,1082,4783,2363,8050,5340,2669,8851,1.44990040494,0.999951182554,1.78610151657
2020-03-26,1,1,,,,,,,651,257,1201,5282,2537,9021,5991,2927,10051,1.44282092228,0.999983852333,1.78091995669
2020-03-27,0,1,,,,,,,713,272,1322,5845,2726,10115,6704,3199,11372,1.43390171233,1.00003602509,1.77285443641
2020-03-28,0,1,,,,,,,777,288,1442,6464,2927,11319,7481,3488,12814,1.42280672937,1.00011624821,1.76153088355
2020-03-29,2,3,,,,,,,842,303,1559,7137,3138,12618,8323,3792,14373,1.40922075091,1.00023664754,1.74602418284
2020-03-30,4,7,,,,,,,909,318,1687,7851,3349,14001,9232,4111,16059,1.39289552622,1.00041431834,1.72747155611
2020-03-31,0,7,,,,,,,978,334,1844,8592,3556,15471,10210,4445,17903,1.37370296801,1.00067312038,1.70281555732
2020-04-01,3,10,,,,,,,1046,349,2011,9369,3761,17054,11255,4795,19913,1.35168351379,1.00104593654,1.67579213009
2020-04-02,4,14,,,,,,,1112,362,2194,10188,3964,18772,12368,5157,22106,1.3270738616,1.00157727663,1.64110349081
2020-04-03,1,15,,,,,,,1175,373,2391,11039,4166,20633,13543,5531,24497,1.30030105767,1.00232583126,1.59950507762
2020-04-04,0,15,,,,,,,1235,383,2484,11916,4365,22521,14778,5914,26981,1.27194056667,1.00336601083,1.56169287866
2020-04-05,7,22,,,,,,,1290,392,2614,12803,4557,24451,16068,6306,29594,1.24265128668,1.00478665761,1.53401020023
2020-04-06,0,22,,,,,,,1339,401,2798,13695,4743,26471,17407,6708,32392,1.21311078395,0.999602432415,1.50566883438
2020-04-07,0,22,,,,,,,1383,409,2967,14585,4928,28564,18789,7118,35358,1.18397052168,0.999267608825,1.47137052009
2020-04-08,0,22,,,,,,,1420,419,3024,15463,5112,30613,20209,7538,38382,1.15583525762,0.986433211111,1.41866051385
2020-04-09,1,23,,,,,,,1451,432,3037,16320,5300,32568,21660,7970,41418,1.12925465423,0.968148183054,1.36781968875
2020-04-10,0,23,,,,,,,1475,443,3036,17145,5486,34403,23136,8413,44453,1.10470991052,0.945138038002,1.30941053042
2020-04-11,1,24,,,,,,,1495,454,3051,17926,5667,36132,24630,8867,47504,1.08258662433,0.931920468927,1.24907566304
2020-04-12,1,25,,,,,,,1509,463,3081,18659,5842,37771,26139,9330,50585,1.06314000063,0.921784327797,1.20875515587
2020-04-13,0,25,,,,,,,1520,471,3110,19336,6009,39322,27659,9802,53695,1.04646870395,0.914885669622,1.17304001908
2020-04-14,1,26,,,,,,,1527,479,3122,19954,6170,40758,29186,10281,56816,1.03251228278,0.910155458152,1.14188131879
2020-04-15,5,31,,,,,,,1532,487,3120,20508,6323,42033,30717,10768,59936,1.02107606117,0.901961547161,1.11454901733
2020-04-16,4,35,,,,,,,1534,494,3107,20996,6467,43130,32252,11263,63043,1.01187492301,0.893801144209,1.09737862776
2020-04-17,6,41,,,,,,,1535,501,3086,21420,6607,44023,33787,11764,66129,1.00458148344,0.882450528097,1.08586558654
2020-04-18,5,46,,,,,,,1536,507,3059,21780,6740,44690,35323,12272,69187,0.998866529796,0.873798641968,1.07753621003
2020-04-19,0,46,,,,,,,1535,516,3031,22080,6873,45237,36858,12788,72217,0.994426170135,0.86726087879,1.07091797785
2020-04-20,0,46,,,,,,,1534,525,2993,22324,7007,45616,38392,13313,75210,0.990995940531,0.862349668104,1.06570986608
2020-04-21,0,46,,,,,,,1532,533,2965,22517,7139,45783,39924,13847,78174,0.988355084804,0.858667754114,1.0609512698
2020-04-22,0,46,,,,,,,1530,541,2909,22665,7271,45725,41454,14389,81083,0.986324741127,0.855739356133,1.05772971977
2020-04-23,1,47,,,,,,,1528,549,2849,22774,7400,45550,42983,14938,83931,0.984763057098,0.853509900212,1.05542511777
2020-04-24,8,55,,,,,,,1526,555,2869,22849,7523,45383,44509,15493,86800,0.983476252049,0.851779191348,1.05340720313
2020-04-25,4,59,,,,,,,1524,562,2883,22897,7642,45230,46033,16055,89683,0.982538220886,0.850534037215,1.05197653888
2020-04-26,0,59,,,,,,,1522,572,2864,22924,7761,45042,47555,16628,92546,0.981740598583,0.84937768238,1.05097662174
2020-04-27,2,61,,,,,,,1519,579,2818,22935,7877,44779,49074,17208,95363,0.981133367562,0.848665132015,1.0503051541
2020-04-28,3,64,,,,,,,1517,585,2819,22932,7992,44487,50592,17794,98181,0.980716856217,0.848487241208,1.05016032688
2020-04-29,2,66,,,,,,,1515,590,2798,22921,8103,44163,52107,18384,100979,0.980379577446,0.847654123551,1.05041896711
2020-04-30,5,71,,,,,,,1513,591,2778,22903,8207,43821,53620,18976,103756,0.980321820309,0.847219147847,1.05062714499
2020-05-01,4,75,,,,,,,1512,598,2748,22880,8312,43461,55132,19575,106504,0.980354633555,0.847226857233,1.04981161897
2020-05-02,1,76,,,,,,,1510,605,2707,22855,8416,43082,56643,20181,109210,0.980524185247,0.847295550222,1.050157089
2020-05-03,6,82,,,,,,,1509,614,2720,22829,8523,42744,58152,20795,111930,0.980798558957,0.847342847975,1.05066060793
2020-05-04,1,83,,,,,,,1508,621,2694,22802,8628,42407,59660,21417,114623,0.981197696818,0.847562430974,1.05138668334
2020-05-05,10,93,,,,,,,1508,630,2684,22776,8733,42098,61168,22047,117307,0.981778789008,0.84795970996,1.05242477465
2020-05-06,6,99,,,,,,,1508,638,2654,22752,8837,41786,62676,22685,119960,0.982582482635,0.848763042785,1.05389788609
2020-05-07,6,105,,,,,,,1508,640,2640,22730,8937,41517,64184,23326,122599,0.983682318158,0.850343518472,1.05597288108
2020-05-08,2,107,,,,,,,1510,640,2666,22711,9028,41334,65694,23966,125264,0.985173361842,0.852586373412,1.05887176555
2020-05-09,1,108,,,,,,,1512,638,2692,22697,9111,41156,67206,24605,127956,0.987175778631,0.85572601758,1.06288168446
2020-05-10,0,108,,,,,,,1515,639,2718,22687,9188,40990,68720,25244,130673,0.98983649675,0.860058330632,1.0683588553
2020-05-11,8,116,,,,,,,1519,637,2738,22685,9253,40865,70240,25881,133410,0.993326444387,0.865937892747,1.07551726648
2020-05-12,5,121,,,,,,,1526,644,2764,22691,9318,40811,71765,26526,136174,0.997829771362,0.873566434242,1.08154872617
2020-05-13,2,123,,,,,,,1534,651,2789,22708,9383,40781,73299,27177,138962,1.00352131648,0.883643962427,1.08841855977
2020-05-14,10,133,,,,,,,1545,664,2796,22737,9457,40779,74844,27842,141757,1.01053106838,0.885671132431,1.09613077143
2020-05-15,1,134,,,,,,,1558,679,2820,22781,9545,40821,76402,28521,144577,1.0189011768,0.890853397111,1.10456545472
2020-05-16,4,138,,,,,,,1574,697,2844,22844,9644,40918,77976,29219,147421,1.0285508887,0.897869236122,1.12218390015
2020-05-17,4,142,,,,,,,1594,722,2868,22928,9760,41079,79570,29941,150288,1.03927015084,0.911487056141,1.14808217744
2020-05-18,4,146,,,,,,,1617,745,2888,23035,9892,41246,81187,30687,153175,1.05075307568,0.932806448444,1.17397677173
2020-05-19,1,147,,,,,,,1643,767,2906,23170,10037,41458,82830,31454,156081,1.06265808285,0.944903764552,1.19835573052
2020-05-20,0,147,,,,,,,1672,797,2922,23334,10205,41697,84502,32252,159003,1.07466216089,0.958584555055,1.22004026755
2020-05-21,9,156,,,,,,,1705,822,2941,23532,10389,41984,86208,33075,161944,1.08648448059,0.966840009327,1.23837304841
2020-05-22,11,167,,,,,,,1742,846,2956,23765,10594,42301,87949,33921,164900,1.09788378865,0.972658998725,1.25321585589
2020-05-23,0,167,,,,,,,1781,888,2970,24036,10843,42605,89730,34809,167869,1.10865330426,0.979958419493,1.26481484063
2020-05-24,13,180,,,,,,,1824,923,2981,24348,11128,42894,91554,35733,170849,1.11862731967,0.990796148056,1.2736271946
2020-05-25,2,182,,,,,,,1870,969,3002,24703,11458,43178,93424,36702,173850,1.1276914275,0.998133728221,1.28017645013
2020-05-26,6,188,,,,,,,1918,1009,3036,25102,11830,43477,95342,37712,176886,1.13578162496,1.00820127822,1.28496006227
2020-05-27,6,194,,,,,,,1970,1055,3059,25546,12241,43771,97312,38767,179944,1.14287130611,1.01704999322,1.28840604597
2020-05-28,2,196,,,,,,,2024,1108,3136,26037,12698,44119,99336,39876,183080,1.14895882893,1.01402807639,1.29060279266
2020-05-29,0,196,,,,,,,2081,1156,3165,26573,13189,44488,101417,41032,186245,1.15406559499,1.01068427196,1.29217798739
2020-05-30,5,201,,,,,,,2141,1214,3220,27155,13724,44888,103557,42246,189465,1.15824154708,1.00774282202,1.29350573682
2020-05-31,11,212,,,,,,,2203,1270,3277,27784,14297,45321,105760,43517,192742,1.16156785938,1.00499683678,1.29446497059
2020-06-01,5,217,,,,,,,2267,1334,3337,28457,14909,45790,108027,44851,196078,1.16415088402,1.00250506789,1.29491355214
2020-06-02,8,225,,,,,,,2335,1399,3397,29175,15563,46300,110362,46251,199475,1.16610947498,1.00033521986,1.29525071854
2020-06-03,9,234,,,,,,,2406,1467,3496,29938,16264,46890,112768,47718,202971,1.16756150037,0.998458269967,1.29541520024
2020-06-04,9,243,,,,,,,2478,1534,3569,30744,17001,47536,115246,49253,206539,1.1685020954,0.996859318397,1.29480850587
2020-06-05,5,248,,,,,,,2554,1617,3626,31592,17795,48221,117800,50870,210164,1.16910383376,0.995505095424,1.29451215849
2020-06-06,2,250,,,,,,,2632,1702,3705,32483,18652,48970,120432,52573,213869,1.16943991814,0.994362795224,1.29435956379
2020-06-07,8,258,,,,,,,2714,1771,3826,33416,19535,49826,123146,54345,217694,1.16954753112,0.99340929551,1.29434420057
2020-06-08,4,262,,,,,,,2798,1847,4022,34390,20459,50867,125944,56192,221715,1.16944462333,0.992795658456,1.2945856615
2020-06-09,9,271,,,,,,,2885,1927,4193,35405,21417,52058,128829,58120,225908,1.1690156192,0.992293954575,1.29403630032
2020-06-10,19,290,,,,,,,2974,2002,4380,36461,22410,53401,131802,60122,230287,1.16834716111,0.9918674238,1.29398782667
2020-06-11,4,294,,,,,,,3066,2092,4559,37556,23447,54902,134868,62215,234846,1.1673303238,0.991505238544,1.29327748837
2020-06-12,12,306,,,,,,,3159,2163,4704,38692,24502,56470,138027,64379,239549,1.16593608208,0.991213980883,1.2926817549
2020-06-13,4,310,,,,,,,3255,2233,4860,39865,25580,58164,141282,66612,244408,1.16404358231,0.991031517544,1.29195278887
2020-06-14,2,312,,,,,,,3350,2307,5020,41075,26673,59964,144632,68920,249428,1.16144861613,0.990730576835,1.2915509378
2020-06-15,10,322,,,,,,,3446,2371,5148,42319,27773,61834,148078,71291,254575,1.15806809053,0.990480248181,1.29084423019
2020-06-16,8,330,,,,,,,3540,2440,5289,43592,28880,63786,151619,73731,259864,1.15370386684,0.990240752512,1.28989651782
2020-06-17,6,336,,,,,,,3632,2492,5518,44888,29972,65907,155251,76224,265381,1.1482558495,0.99007161652,1.28861263653
2020-06-18,7,343,,,,,,,3719,2533,5646,46202,31038,68057,158970,78757,271027,1.141643433,0.989910109872,1.28686065542
2020-06-19,6,349,,,,,,,3802,2586,5737,47526,32090,70225,162772,81343,276763,1.13389264747,0.989751294922,1.28445935471
2020-06-20,9,358,,,,,,,3878,2652,5894,48850,33125,72493,166650,83996,282657,1.12513283739,0.98942540475,1.28116309968
2020-06-21,5,363,,,,,,,3948,2685,5942,50165,34108,74729,170597,86681,288598,1.11556348846,0.988988679012,1.27648684848
2020-06-22,32,395,,,,,,,4010,2706,5928,51461,35043,76832,174607,89388,294526,1.10543107845,0.986974638758,1.27004497984
2020-06-23,10,405,,,,,,,4065,2757,5901,52729,35952,78712,178673,92145,300427,1.09496116632,0.984031963772,1.26134935066
2020-06-24,12,417,,,,,,,4113,2801,5913,53957,36826,80432,182786,94946,306339,1.08435692276,0.970218760131,1.24981982567
2020-06-25,9,426,,,,,,,4153,2799,5925,55136,37623,81977,186939,97746,312263,1.0738033508,0.957137797242,1.23466073663
2020-06-26,45,471,,,,,,,4186,2807,5871,56257,38338,83289,191125,100553,318134,1.06347061637,0.945190020128,1.21531707016
2020-06-27,8,479,,,,,,,4212,2824,5952,57309,38999,84537,195336,103378,324086,1.05350374644,0.934987732178,1.19206870709
2020-06-28,0,479,,,,,,,4231,2842,6003,58286,39608,85680,199567,106221,330088,1.04400981895,0.926442642023,1.17133360666
2020-06-29,6,485,,,,,,,4244,2842,6016,59179,40143,86676,203812,109063,336104,1.0350586055,0.921022966927,1.16161127595
2020-06-30,12,497,,,,,,,4252,2829,5977,59985,40601,87506,208063,111892,342081,1.02669662375,0.916462809545,1.14536203493
2020-07-01,45,542,,,,,,,4254,2829,5989,60698,40990,88205,212317,114722,348069,1.01895988196,0.911398414725,1.13658018653
2020-07-02,49,591,,,,,,,4251,2805,5983,61318,41304,88671,216568,117528,354051,1.01187421541,0.905879721283,1.12687063054
2020-07-03,14,605,,,,,,,4245,2792,5957,61843,41563,88982,220813,120320,360008,1.00544671979,0.903829868456,1.11154999951
2020-07-04,24,629,,,,,,,4234,2773,5960,62275,41750,89205,225047,123094,365968,0.999659550556,0.899852291269,1.09770882376
2020-07-05,10,639,,,,,,,4221,2760,5919,62619,41857,89230,229268,125854,371886,0.994472546592,0.895780796561,1.08817603862
2020-07-06,17,656,,,,,,,4205,2764,5855,62876,41937,89143,233473,128619,377740,0.989832499602,0.890502119023,1.0845420926
2020-07-07,21,677,,,,,,,4186,2713,5771,63052,41944,88986,237660,131333,383511,0.98568327082,0.887679040613,1.0801564277
2020-07-08,17,694,,,,,,,4166,2687,5738,63153,41874,88823,241826,134020,389249,0.981972774995,0.885940868276,1.07629885733
2020-07-09,10,704,,,,,,,4143,2685,5673,63183,41758,88582,245969,136705,394921,0.97865603487,0.885016117961,1.07208279555
2020-07-10,46,750,,,,,,,4119,2653,5625,63149,41612,88282,250088,139358,400545,0.975695359793,0.88438250028,1.07021134951
2020-07-11,21,771,,,,,,,4094,2605,5546,63056,41410,87956,254181,141964,406090,0.973059057287,0.883895809283,1.06741582286
2020-07-12,3,774,,,,,,,4067,2560,5523,62912,41145,87527,258248,144524,411612,0.97071974195,0.883461520767,1.06408576906
2020-07-13,15,789,,,,,,,4040,2517,5513,62721,40820,87037,262288,147042,417125,0.968652837773,0.882965179445,1.06071100709
2020-07-14,18,807,,,,,,,4012,2475,5510,62488,40454,86531,266300,149517,422634,0.966835486551,0.88139991244,1.05751800508
2020-07-15,18,825,,,,,,,3984,2451,5485,62221,40076,86039,270284,151969,428119,0.965245836531,0.877335054602,1.05514003888
2020-07-16,10,835,,,,,,,3955,2446,5468,61922,39693,85518,274239,154415,433587,0.963862605688,0.874376466175,1.05451052764
2020-07-17,22,857,,,,,,,3927,2439,5419,61598,39327,84954,278166,156855,439005,0.962664848279,0.872023612182,1.05427389029
2020-07-18,34,891,,,,,,,3898,2402,5456,61251,38937,84454,282064,159258,444461,0.961631911678,0.869668419808,1.0540353516
2020-07-19,9,900,,,,,,,3869,2368,5446,60886,38532,83940,285933,161626,449907,0.960743583891,0.868343972558,1.05309206099
2020-07-20,35,935,,,,,,,3841,2336,5434,60506,38109,83455,289774,163963,455340,0.959980396388,0.865854265997,1.05267113342
2020-07-21,53,988,,,,,,,3813,2279,5414,60114,37623,83014,293587,166243,460754,0.959324002708,0.863890397119,1.05241765484
2020-07-22,18,1006,,,,,,,3785,2243,5428,59713,37153,82671,297373,168486,466182,0.958757537961,0.863754546041,1.05216291899
2020-07-23,5,1011,,,,,,,3758,2207,5456,59305,36673,82389,301130,170693,471637,0.95826588447,0.863396847778,1.05190649801
2020-07-24,50,1061,,,,,,,3731,2172,5482,58892,36160,82199,304861,172865,477119,0.957835807877,0.863287159402,1.05164808558
2020-07-25,37,1098,,,,,,,3704,2137,5505,58477,35644,82079,308565,175003,482624,0.957455965272,0.863061547998,1.05141969092
2020-07-26,18,1116,,,,,,,3677,2094,5548,58061,35133,82081,312242,177097,488171,0.957116810806,0.862966739509,1.05115283459
2020-07-27,50,1166,,,,,,,3651,2056,5581,57645,34629,82140,315893,179153,493751,0.956810433293,0.862513285129,1.05076283446
2020-07-28,48,1214,,,,,,,3626,2018,5600,57231,34130,82226,319519,181172,499351,0.956530358562,0.862130001433,1.05034299126
2020-07-29,45,1259,,,,,,,3600,1981,5627,56820,33636,82343,323120,183154,504977,0.95627134236,0.861799630518,1.04998503877
2020-07-30,53,1312,,,,,,,3576,1945,5672,56411,33131,82529,326695,185100,510648,0.956029171272,0.861512042283,1.04964512649
2020-07-31,25,1337,,,,,,,3551,1910,5715,56007,32594,82776,330246,187010,516362,0.955800481824,0.861258687147,1.0493189964
2020-08-01,31,1368,,,,,,,3527,1875,5753,55608,32030,83111,333774,188886,522115,0.955582602422,0.861032863378,1.04900320374
2020-08-02,9,1377,,,,,,,3503,1841,5786,55213,31469,83441,337277,190727,527901,0.955373419094,0.860829316579,1.04865522018
2020-08-03,7,1384,,,,,,,3480,1807,5819,54824,30908,83814,340757,192535,533720,0.95517126381,0.860643924732,1.04830535518
2020-08-04,16,1400,,,,,,,3457,1775,5856,54440,30347,84236,344215,194310,539576,0.954974823026,0.860473451064,1.04795910976
2020-08-05,23,1423,,,,,,,3435,1742,5899,54062,29809,84721,347649,196053,545474,0.954783063673,0.860315350455,1.04761500723
2020-08-06,23,1446,,,,,,,3413,1703,5961,53689,29270,85254,351062,197756,551435,0.954595173797,0.860167618,1.04727188341
2020-08-07,19,1465,,,,,,,3391,1661,5988,53322,28724,85786,354453,199418,557422,0.954410515285,0.86002867065,1.04692882246
2020-08-08,11,1476,,,,,,,3369,1620,6035,52961,28173,86338,357822,201039,563456,0.95422858641,0.859897254792,1.04658510491
2020-08-09,19,1495,,,,,,,3348,1579,6072,52605,27615,86904,361170,202618,569527,0.954048992278,0.859772374111,1.04624016613
2020-08-10,11,1506,,,,,,,3327,1536,6091,52255,27057,87448,364498,204155,575618,0.953871421583,0.859653233321,1.04589356326
2020-08-11,9,1515,,,,,,,3307,1498,6124,51911,26500,87990,367804,205653,581741,0.953695628372,0.859539194278,1.04554494906
2020-08-12,18,1533,,,,,,,3287,1459,6156,51572,25941,88546,371091,207113,587896,0.953521417752,0.85942974176,1.04519405129
2020-08-13,9,1542,,,,,,,3267,1421,6192,51239,25381,89111,374358,208535,594088,0.953348634728,0.85932445679,1.04484065644
2020-08-14,6,1548,,,,,,,3247,1386,6229,50910,24822,89669,377606,209922,600316,0.953177155467,0.859222995841,1.04448459708
2020-08-15,19,1567,,,,,,,3228,1356,6287,50588,24268,90241,380834,211279,606603,0.953006880486,0.85912507462,1.04412574182
2020-08-16,8,1575,,,,,,,3209,1328,6366,50270,23721,90853,384043,212607,612968,0.952837729339,0.85903045543,1.0437639876
2020-08-17,8,1583,,,,,,,3191,1301,6444,49957,23181,91510,387234,213909,619411,0.952669636471,0.858938937309,1.04339925353
2020-08-18,10,1593,,,,,,,3172,1269,6510,49649,22642,92200,390407,215178,625920,0.952502547987,0.858850348348,1.0430314762
2020-08-19,15,1608,,,,,,,3154,1233,6583,49346,22101,92927,393561,216412,632502,0.952336419133,0.858764539687,1.04266060596
2020-08-20,11,1619,,,,,,,3137,1200,6655,49048,21559,93683,396698,217612,639157,0.952171212336,0.858681380835,1.04228660401
2020-08-21,,,14.2429894097,8,21,1633.24298941,1627,1640,3119,1168,6701,48755,21024,94424,399817,218781,645858,,,
2020-08-22,,,14.4352487172,8,22,1647.67823813,1635,1662,3102,1137,6743,48466,20500,95179,402919,219918,652601,,,
2020-08-23,,,14.6209060421,8,22,1662.29914417,1644,1684,3085,1107,6785,48182,19987,95930,406004,221026,659385,,,
2020-08-24,,,14.8002446972,8,23,1677.09938887,1652,1706,3068,1078,6826,47902,19485,96684,409072,222104,666211,,,
2020-08-25,,,14.9735314345,8,24,1692.0729203,1661,1729,3052,1049,6868,47626,18998,97461,412124,223154,673079,,,
2020-08-26,,,15.1410169606,8,24,1707.21393726,1669,1753,3036,1021,6909,47355,18522,98246,415160,224175,679987,,,
2020-08-27,,,15.3029366422,8,25,1722.5168739,1677,1777,3020,995,6949,47088,18057,99039,418179,225170,686935,,,
2020-08-28,,,15.4595113082,8,25,1737.97638521,1686,1801,3004,968,6990,46825,17604,99837,421183,226139,693924,,,
2020-08-29,,,15.6109480837,8,26,1753.5873333,1694,1827,2988,936,7030,46565,17153,100638,424171,227076,700953,,,
2020-08-30,,,15.7574412393,8,26,1769.34477453,1702,1853,2973,915,7085,46310,16712,101435,427144,227992,708038,,,
2020-08-31,,,15.8991730613,8,27,1785.2439476,1711,1879,2958,895,7143,46058,16280,102213,430102,228887,715180,,,
2020-09-01,,,16.0363147313,8,27,1801.28026233,1719,1906,2943,875,7201,45811,15854,102970,433045,229763,722381,,,
2020-09-02,,,16.1690271805,8,28,1817.44928951,1727,1934,2928,856,7259,45566,15441,103720,435973,230619,729639,,,
2020-09-03,,,16.2974618877,8,29,1833.7467514,1736,1962,2914,837,7317,45325,15045,104454,438887,231457,736956,,,
2020-09-04,,,16.11191705,8,29,1849.85866845,1744,1990,2899,819,7375,45088,14664,105173,441786,232277,744330,,,
2020-09-05,,,15.9293921207,7,29,1865.78806057,1751,2019,2885,798,7432,44854,14294,105904,444671,233076,751762,,,
2020-09-06,,,15.7498427147,7,29,1881.53790328,1759,2047,2871,779,7482,44623,13936,106643,447542,233855,759243,,,
2020-09-07,,,15.5732212648,7,29,1897.11112455,1766,2075,2857,759,7522,44396,13588,107380,450400,234614,766765,,,
2020-09-08,,,15.3994777932,7,29,1912.51060234,1774,2104,2844,739,7562,44171,13250,108116,453244,235354,774327,,,
2020-09-09,,,15.2285605603,6,29,1927.7391629,1780,2132,2830,718,7602,43950,12919,108850,456074,236073,781928,,,
2020-09-10,,,15.0604166073,6,29,1942.79957951,1787,2160,2817,696,7641,43732,12594,109582,458891,236770,789568,,,
2020-09-11,,,14.8949922078,6,29,1957.69457171,1794,2189,2804,675,7679,43516,12275,110312,461695,237446,797247,,,
2020-09-12,,,14.7322332421,6,29,1972.42680496,1800,2217,2791,655,7717,43304,11961,111040,464486,238101,804964,,,
2020-09-13,,,14.5720855052,6,29,1986.99889046,1806,2246,2778,635,7755,43094,11660,111766,467265,238737,812719,,,
2020-09-14,,,14.4144949557,5,29,2001.41338542,1812,2275,2766,616,7792,42886,11361,112473,470030,239353,820511,,,
2020-09-15,,,14.2594079155,5,30,2015.67279333,1818,2304,2753,597,7829,42682,11063,113160,472784,239951,828339,,,
2020-09-16,,,14.1067712265,5,30,2029.77956456,1823,2333,2741,579,7865,42480,10766,113824,475524,240530,836204,,,
2020-09-17,,,13.9565323735,5,30,2043.73609693,1829,2363,2729,560,7901,42280,10471,114466,478253,241091,844105,,,
2020-09-18,,,13.8086395772,5,30,2057.54473651,1834,2392,2716,543,7936,42083,10176,115085,480969,241634,852040,,,
2020-09-19,,,13.6630418641,5,30,2071.20777837,1839,2422,2704,525,7977,41888,9883,115688,483674,242160,860017,,,
2020-09-20,,,13.5196891171,4,30,2084.72746749,1844,2451,2693,509,8009,41695,9593,116265,486366,242669,868026,,,
2020-09-21,,,13.3785321103,4,30,2098.1059996,1849,2481,2681,493,8041,41505,9307,116824,489047,243162,876067,,,
2020-09-22,,,13.239522532,4,30,2111.34552213,1854,2510,2669,477,8072,41316,9025,117374,491716,243640,884139,,,
2020-09-23,,,13.1026129979,4,30,2124.44813513,1858,2540,2658,462,8103,41130,8748,117915,494374,244103,892241,,,
2020-09-24,,,12.9677570571,4,30,2137.41589219,1863,2570,2646,449,8133,40946,8479,118446,497020,244552,900374,,,
2020-09-25,,,12.8349091925,4,30,2150.25080138,1867,2599,2635,439,8173,40763,8221,118978,499655,244991,908546,,,
2020-09-26,,,12.7040248167,4,30,2162.9548262,1871,2629,2624,429,8205,40583,7975,119504,502278,245421,916750,,,
2020-09-27,,,12.5750602649,3,30,2175.52988646,1875,2659,2612,418,8259,40404,7738,120046,504891,245839,925009,,,
2020-09-28,,,12.4479727847,3,30,2187.97785925,1879,2689,2601,407,8313,40227,7510,120604,507492,246247,933322,,,
2020-09-29,,,12.322720525,3,30,2200.30057977,1883,2719,2591,397,8367,40052,7291,121179,510083,246644,941689,,,
2020-09-30,,,12.1992625228,3,31,2212.4998423,1886,2749,2580,387,8421,39879,7080,121770,512662,247031,950109,,,
2020-10-01,,,12.0775586898,3,31,2224.57740099,1890,2779,2569,377,8473,39707,6879,122378,515231,247409,958582,,,
