date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,98,51,145,98,51,145,98,51,145,1.8879580514,1.6,2.2
2020-02-20,,,,,,,,,98,51,145,196,102,289,196,102,289,1.88795751196,1.59999985108,2.19999998572
2020-02-21,,,,,,,,,98,51,145,294,153,433,294,153,433,1.88795733898,1.59999979975,2.19999997872
2020-02-22,,,,,,,,,98,51,145,392,204,577,392,204,577,1.88795711007,1.59999972818,2.19999996827
2020-02-23,,,,,,,,,98,51,145,490,255,722,490,255,722,1.88795680696,1.59999963076,2.19999995269
2020-02-24,,,,,,,,,98,51,145,588,306,866,588,306,866,1.88795640539,1.59999950325,2.19999992947
2020-02-25,,,,,,,,,98,51,145,686,357,1010,686,357,1010,1.88795587304,1.5999993304,2.19999989484
2020-02-26,,,,,,,,,98,51,145,784,408,1154,784,408,1154,1.88795516688,1.5999990869,2.19999984322
2020-02-27,,,,,,,,,98,51,145,882,459,1298,882,459,1298,1.88795422955,1.59999876467,2.19999976625
2020-02-28,,,,,,,,,281,158,414,1163,617,1712,1163,617,1712,1.88791085912,1.59994901496,2.19996548489
2020-02-29,,,,,,,,,280,158,413,1443,776,2125,1443,776,2125,1.88790393851,1.59994259522,2.19996101749
2020-03-01,,,,,,,,,296,167,439,1739,944,2563,1739,944,2563,1.88788656135,1.59992597972,2.19994713805
2020-03-02,,,,,,,,,329,185,487,2068,1129,3050,2068,1129,3050,1.88786851296,1.59990939293,2.19993292041
2020-03-03,,,,,,,,,398,222,596,2467,1352,3645,2467,1352,3645,1.88784860894,1.59989198275,2.1999176851
2020-03-04,,,,,,,,,506,281,768,2973,1633,4413,2973,1633,4413,1.88782558706,1.59987228376,2.19990023664
2020-03-05,,,,,,,,,593,331,906,3468,1914,5174,3566,1965,5318,1.88779704879,1.59984876727,2.1998782247
