date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,9,17,14,9,17,14,9,17,1.6387254902,1.2,2
2020-03-16,,,,,,,,,14,9,17,28,18,34,28,18,34,1.39768572446,0.911714245806,1.96034515567
2020-03-17,,,,,,,,,14,9,17,42,27,51,42,27,51,1.33955399825,0.856842538637,1.94151698035
2020-03-18,,,,,,,,,14,9,17,55,36,68,55,36,68,1.27669163665,0.778981580723,1.91571143811
2020-03-19,,,,,,,,,14,9,17,69,45,85,69,45,85,1.2106611199,0.72106432505,1.87958273408
2020-03-20,,,,,,,,,14,9,17,83,54,102,83,54,102,1.14302557565,0.678862066742,1.83005413893
2020-03-21,,,,,,,,,14,9,17,97,63,119,97,63,119,1.07534980119,0.645198554933,1.76408010021
2020-03-22,,,,,,,,,14,9,17,111,72,136,111,72,136,1.0092285659,0.61918260043,1.67948936344
2020-03-23,,,,,,,,,14,9,17,125,81,153,125,81,153,0.946289576885,0.60199893586,1.57495007778
2020-03-24,,,,,,,,,26,17,37,151,98,190,151,98,190,0.888047116203,0.587645935952,1.45440789487
2020-03-25,,,,,,,,,25,17,35,176,115,225,176,115,225,0.836168275921,0.574526617081,1.29982990279
2020-03-26,,,,,,,,,25,17,34,201,132,259,201,132,259,0.791668991612,0.567033543454,1.18687643255
2020-03-27,,,,,,,,,25,17,35,226,150,293,226,150,293,0.755074766173,0.561664432679,1.07390446423
2020-03-28,,,,,,,,,26,18,36,252,169,329,252,169,329,0.72617287711,0.558256630641,0.983781476483
2020-03-29,,,,,,,,,28,20,39,281,189,368,281,189,368,0.704137288288,0.555318849038,0.906529192117
2020-03-30,,,,,,,,,29,21,40,296,201,390,310,210,407,0.687802521638,0.553337547223,0.862314175551
2020-03-31,,,,,,,,,30,21,40,312,214,412,339,232,446,0.675942894331,0.552069455511,0.82692802375
2020-04-01,,,,,,,,,30,22,40,328,227,434,369,254,485,0.667456586416,0.551284290668,0.809613996798
2020-04-02,,,,,,,,,30,22,39,344,241,456,399,277,524,0.661441697114,0.55077420422,0.802730686613
2020-04-03,,,,,,,,,31,23,40,361,255,478,430,300,563,0.657202854542,0.550433690652,0.801630560188
2020-04-04,,,,,,,,,31,23,40,378,269,501,461,323,603,0.654224446113,0.55019682877,0.800821264619
2020-04-05,,,,,,,,,31,23,40,395,284,523,492,347,642,0.652133349115,0.55003605296,0.800485608168
2020-04-06,,,,,,,,,31,23,40,412,299,545,523,371,681,0.650664061776,0.549927756276,0.800242425802
2020-04-07,,,,,,,,,31,23,40,430,314,568,554,395,721,0.64962949886,0.549851847025,0.800064309238
2020-04-08,1,1,,,,,,,31,23,40,435,320,570,586,419,760,0.648898575325,0.549780262453,0.799931937971
2020-04-09,1,2,,,,,,,31,23,40,441,327,574,617,442,799,0.648379737245,0.549752824747,0.799831686791
2020-04-10,0,2,,,,,,,31,23,40,447,333,580,648,466,838,0.648009121217,0.549721491072,0.799753930879
2020-04-11,1,3,,,,,,,31,23,40,454,339,585,680,490,878,0.647742218876,0.549681583586,0.799698573388
2020-04-12,0,3,,,,,,,31,23,40,458,344,589,711,513,917,0.647548011429,0.549649110975,0.799641014716
2020-04-13,0,3,,,,,,,31,23,40,461,347,589,742,536,957,0.647404855911,0.549622249634,0.799596478545
2020-04-14,0,3,,,,,,,31,23,40,463,349,589,773,559,996,0.647297628306,0.549591011365,0.799568585319
2020-04-15,0,3,,,,,,,31,22,40,464,350,590,804,582,1036,0.647215738032,0.549571641092,0.799529941852
2020-04-16,0,3,,,,,,,31,22,40,465,351,590,835,605,1075,0.647151757998,0.549552819465,0.799485045502
2020-04-17,0,3,,,,,,,30,22,40,466,350,590,865,627,1114,0.647100474099,0.549533928082,0.799454254921
2020-04-18,0,3,,,,,,,30,22,40,465,349,590,895,650,1153,0.647058220947,0.549516898623,0.79942480559
2020-04-19,0,3,,,,,,,30,22,39,464,348,590,925,672,1192,0.647022417707,0.54949952433,0.799396338997
2020-04-20,0,3,,,,,,,30,21,39,463,346,588,955,693,1230,0.646991243507,0.549480759782,0.799368800425
2020-04-21,0,3,,,,,,,30,21,38,461,344,587,984,715,1268,0.646963411539,0.549463341987,0.799342424079
2020-04-22,0,3,,,,,,,29,21,38,459,341,585,1014,736,1305,0.646938011784,0.549446867022,0.799316125678
2020-04-23,0,3,,,,,,,29,20,37,457,338,583,1043,757,1342,0.646914400529,0.549430859218,0.799289895954
2020-04-24,0,3,,,,,,,29,20,37,454,335,580,1071,778,1378,0.646892246933,0.549415372288,0.799263653121
2020-04-25,1,4,,,,,,,28,20,37,451,332,577,1100,798,1414,0.646871188603,0.549400094324,0.799238744853
2020-04-26,0,4,,,,,,,28,20,36,448,328,573,1128,818,1450,0.646851057123,0.549381529934,0.799213772156
2020-04-27,0,4,,,,,,,28,19,36,445,325,569,1155,838,1486,0.646831683886,0.549365367664,0.799189208126
2020-04-28,0,4,,,,,,,27,19,36,441,321,565,1183,858,1521,0.646813235297,0.549349710565,0.799165174068
2020-04-29,0,4,,,,,,,27,19,35,437,317,560,1210,877,1556,0.646795577346,0.54933273733,0.799141820035
2020-04-30,0,4,,,,,,,27,18,35,433,313,556,1237,896,1591,0.646778803309,0.549317520658,0.799119333233
2020-05-01,0,4,,,,,,,26,18,35,428,309,551,1263,914,1625,0.646762832106,0.549305116381,0.799097948666
2020-05-02,0,4,,,,,,,26,18,34,424,305,545,1289,933,1659,0.646747950874,0.549296822837,0.799077962887
2020-05-03,0,4,,,,,,,26,18,34,419,301,540,1315,951,1692,0.646733798622,0.549284419554,0.799059751708
2020-05-04,0,4,,,,,,,25,17,34,415,296,534,1340,968,1725,0.646721065609,0.549272741558,0.799043792842
2020-05-05,1,5,,,,,,,25,17,33,410,292,529,1365,986,1758,0.646709503985,0.549260356311,0.799030000646
2020-05-06,0,5,,,,,,,25,17,33,405,287,523,1389,1003,1790,0.646699772281,0.54924772514,0.799019460665
2020-05-07,0,5,,,,,,,24,16,32,400,283,518,1413,1020,1822,0.64669234302,0.549238099256,0.799010763883
2020-05-08,0,5,,,,,,,24,16,32,395,278,513,1437,1036,1854,0.646687828813,0.549225921187,0.79899430387
2020-05-09,0,5,,,,,,,23,16,32,389,274,507,1461,1052,1885,0.646687025092,0.549214058334,0.798977092918
2020-05-10,0,5,,,,,,,23,15,31,384,269,502,1484,1068,1916,0.646690966078,0.54920414251,0.798955924415
2020-05-11,0,5,,,,,,,23,15,31,378,265,497,1506,1084,1946,0.646700998152,0.549209988413,0.798935307175
2020-05-12,0,5,,,,,,,22,15,30,373,260,491,1528,1099,1976,0.646718876143,0.549218921825,0.79891539202
2020-05-13,1,6,,,,,,,22,14,30,367,256,485,1550,1114,2006,0.646746889735,0.54921102865,0.798896389119
2020-05-14,0,6,,,,,,,21,14,30,362,251,480,1572,1128,2035,0.646788029482,0.549203157935,0.798878592993
2020-05-15,0,6,,,,,,,21,14,29,356,246,473,1592,1143,2064,0.646846204805,0.549196581242,0.798862625816
2020-05-16,0,6,,,,,,,21,13,29,350,242,467,1613,1157,2092,0.646926530038,0.549191750888,0.798853155546
2020-05-17,0,6,,,,,,,20,13,28,344,237,461,1633,1170,2119,0.647035699234,0.549192804338,0.798864738552
2020-05-18,0,6,,,,,,,20,13,28,338,233,455,1653,1184,2146,0.647182476052,0.549193660879,0.798887826776
2020-05-19,0,6,,,,,,,19,13,27,332,228,448,1672,1197,2173,0.647378331621,0.549199107103,0.798901051529
2020-05-20,0,6,,,,,,,19,12,26,327,223,441,1691,1210,2199,0.647638270291,0.549210975091,0.798923924165
2020-05-21,0,6,,,,,,,19,12,26,321,219,434,1710,1222,2224,0.647981889628,0.549231863708,0.798959090553
2020-05-22,0,6,,,,,,,18,12,26,315,214,427,1728,1234,2249,0.648434724407,0.549265459059,0.799009932781
2020-05-23,0,6,,,,,,,18,11,25,308,209,420,1746,1246,2274,0.64902992002,0.54931698837,0.799080769693
2020-05-24,0,6,,,,,,,17,11,25,302,205,413,1763,1258,2298,0.649810259885,0.549393862303,0.799177108866
