date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,42,92,71,42,92,71,42,92,1.80441176471,1.4,2.2
2020-02-27,,,,,,,,,71,42,92,143,84,184,143,84,184,1.79361620492,1.38433750906,2.19911991873
2020-02-28,,,,,,,,,71,42,92,214,126,276,214,126,276,1.78889546789,1.3763758367,2.19856251006
2020-02-29,,,,,,,,,71,42,92,286,168,368,286,168,368,1.78213978382,1.36588633506,2.19765037282
2020-03-01,,,,,,,,,71,42,92,357,210,460,357,210,460,1.77253296008,1.34965000774,2.19620591716
2020-03-02,,,,,,,,,71,42,92,428,253,552,428,253,552,1.7590074187,1.33199992625,2.19390150143
2020-03-03,,,,,,,,,71,42,92,500,295,644,500,295,644,1.74024714063,1.30673554016,2.19031739246
2020-03-04,,,,,,,,,71,42,92,571,337,736,571,337,736,1.71477541289,1.27706793446,2.1840114598
2020-03-05,,,,,,,,,71,42,92,643,379,828,643,379,828,1.68117490587,1.24028829122,2.17366913435
2020-03-06,,,,,,,,,187,122,248,829,501,1076,829,501,1076,1.63827230239,1.1949120523,2.15662551691
2020-03-07,,,,,,,,,182,121,244,1011,623,1320,1011,623,1320,1.58614240559,1.12483882892,2.13516864698
2020-03-08,,,,,,,,,185,126,253,1196,749,1572,1196,749,1572,1.52528999494,1.03726291999,2.11147062668
2020-03-09,,,,,,,,,195,137,269,1391,887,1840,1391,887,1840,1.45720133464,0.94522284533,2.07975532885
2020-03-10,,,,,,,,,219,158,311,1611,1045,2151,1611,1045,2151,1.38373069386,0.873358072652,2.03269100795
2020-03-11,,,,,,,,,255,181,368,1866,1227,2518,1866,1227,2518,1.30680800016,0.813670752052,1.96034425833
2020-03-12,,,,,,,,,273,190,394,2067,1375,2820,2139,1417,2912,1.22828670154,0.7699821531,1.89492397798
2020-03-13,,,,,,,,,280,191,405,2276,1525,3132,2419,1609,3316,1.14998084152,0.730237269613,1.80602568669
2020-03-14,,,,,,,,,286,192,423,2490,1676,3463,2704,1802,3739,1.07378090389,0.70060208031,1.70926636841
2020-03-15,,,,,,,,,290,193,431,2709,1827,3802,2994,1996,4170,1.00169546845,0.681564341165,1.59902455625
2020-03-16,,,,,,,,,295,196,445,2933,1982,4155,3290,2193,4615,0.935749671997,0.6705574759,1.46794243576
2020-03-17,,,,,,,,,297,197,445,3158,2138,4507,3587,2391,5059,0.877721742898,0.663353309249,1.32447741252
2020-03-18,,,,,,,,,293,197,435,3380,2293,4850,3880,2588,5494,0.828799529596,0.658377002922,1.18839955946
2020-03-19,,,,,,,,,288,196,419,3597,2448,5177,4168,2785,5913,0.789319714304,0.655308873835,1.07065302308
2020-03-20,,,,,,,,,282,195,407,3808,2601,5492,4450,2981,6320,0.758736423951,0.6532969865,0.987773083793
2020-03-21,1,1,,,,,,,276,193,392,3897,2673,5636,4726,3175,6712,0.73585420354,0.651904876669,0.90583351066
2020-03-22,0,1,,,,,,,271,193,379,3986,2745,5771,4997,3368,7090,0.719190992588,0.651014323515,0.852730622248
2020-03-23,0,1,,,,,,,265,192,367,4066,2810,5885,5262,3560,7456,0.707291463128,0.650452676767,0.814076002156
2020-03-24,1,2,,,,,,,258,191,352,4129,2864,5968,5520,3752,7808,0.698905277711,0.650095591169,0.789685558388
2020-03-25,2,4,,,,,,,252,190,339,4161,2896,5995,5772,3942,8146,0.693043905169,0.649875515779,0.767502739028
2020-03-26,0,4,,,,,,,246,187,326,4152,2903,5953,6018,4130,8471,0.688966078569,0.649724663569,0.760643993719
2020-03-27,1,5,,,,,,,240,183,311,4120,2896,5869,6258,4313,8781,0.686134464919,0.649619079458,0.756271724008
2020-03-28,2,7,,,,,,,235,181,297,4074,2885,5762,6493,4495,9077,0.684167873852,0.649542286433,0.753616931837
2020-03-29,0,7,,,,,,,230,178,283,4018,2871,5622,6723,4674,9360,0.682799540492,0.649444240627,0.75194535831
2020-03-30,0,7,,,,,,,224,174,272,3953,2852,5462,6947,4849,9632,0.681844323383,0.649375667943,0.750890640004
2020-03-31,1,8,,,,,,,219,170,264,3876,2826,5281,7166,5019,9895,0.681174334675,0.64929514825,0.750221798026
2020-04-01,0,8,,,,,,,215,165,255,3794,2794,5090,7381,5185,10149,0.680701438538,0.64921166943,0.749835427732
2020-04-02,1,9,,,,,,,210,162,247,3711,2759,4902,7591,5348,10396,0.68036493631,0.649122989133,0.749601427319
2020-04-03,0,9,,,,,,,206,158,241,3629,2721,4724,7797,5506,10637,0.68012301124,0.649045708584,0.749478891215
2020-04-04,2,11,,,,,,,201,155,235,3548,2681,4552,7998,5662,10871,0.679946826717,0.648974466181,0.749319171237
2020-04-05,2,13,,,,,,,197,150,229,3469,2638,4388,8195,5813,11099,0.679816468065,0.648916202565,0.749239484452
2020-04-06,2,15,,,,,,,193,147,224,3391,2592,4233,8388,5961,11323,0.679718156955,0.648864131677,0.749173357075
2020-04-07,0,15,,,,,,,189,145,220,3316,2545,4086,8577,6106,11542,0.679642340544,0.648826301028,0.749118538816
2020-04-08,0,15,,,,,,,185,143,215,3243,2497,3949,8763,6249,11757,0.679582380942,0.648794328358,0.74908556325
2020-04-09,1,16,,,,,,,182,140,212,3173,2447,3823,8945,6389,11968,0.679533655651,0.648763248845,0.749051759811
2020-04-10,6,22,,,,,,,178,137,208,3105,2396,3706,9123,6527,12176,0.67949293868,0.648723852183,0.749026355688
2020-04-11,1,23,,,,,,,175,134,206,3039,2347,3601,9297,6661,12382,0.679457973646,0.648694837307,0.748999424882
2020-04-12,0,23,,,,,,,171,131,203,2976,2297,3507,9469,6793,12584,0.679427178631,0.648664585566,0.748969926299
2020-04-13,1,24,,,,,,,168,128,200,2914,2247,3424,9637,6921,12783,0.679399441823,0.648643627924,0.748944058365
2020-04-14,5,29,,,,,,,165,124,197,2854,2196,3348,9801,7046,12980,0.679373979864,0.648619458537,0.748918492899
2020-04-15,1,30,,,,,,,161,120,194,2796,2146,3279,9962,7166,13173,0.679350239437,0.648598372081,0.748893222645
