date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73578839441,1.4,2
2020-02-26,,,,,,,,,60,31,86,120,62,172,120,62,172,1.73575882509,1.39999876111,1.99999642881
2020-02-27,,,,,,,,,60,31,86,180,93,258,180,93,258,1.73574970172,1.39999830201,1.99999500494
2020-02-28,,,,,,,,,60,31,86,241,124,344,241,124,344,1.7357377231,1.39999767189,1.99999286039
2020-02-29,,,,,,,,,60,31,86,301,155,430,301,155,430,1.73572198098,1.39999679778,1.99998966774
2020-03-01,,,,,,,,,60,31,86,361,186,516,361,186,516,1.73570127289,1.39999559517,1.99998501229
2020-03-02,,,,,,,,,60,31,86,421,217,602,421,217,602,1.73567400488,1.39999394043,1.99997806384
2020-03-03,,,,,,,,,60,31,86,481,248,688,481,248,688,1.73563806152,1.39999157368,1.99996788423
2020-03-04,,,,,,,,,60,31,86,541,279,774,541,279,774,1.73559063172,1.39998848599,1.99995296684
2020-03-05,,,,,,,,,163,89,227,704,368,1001,704,368,1001,1.7354859089,1.39993911725,1.99990196135
2020-03-06,,,,,,,,,162,89,226,866,458,1227,866,458,1227,1.73539778739,1.39992705656,1.99987057708
2020-03-07,,,,,,,,,170,94,239,1037,553,1465,1037,553,1465,1.73527373959,1.39990472451,1.99982003655
2020-03-08,,,,,,,,,187,104,264,1224,657,1729,1224,657,1729,1.7351140241,1.39987882778,1.99975352742
2020-03-09,,,,,,,,,223,126,316,1447,784,2044,1447,784,2044,1.73490598804,1.39984757611,1.99966306566
2020-03-10,,,,,,,,,278,162,398,1725,946,2442,1725,946,2442,1.73463297124,1.39981195938,1.99953838833
2020-03-11,,,,,,,,,321,188,463,1986,1104,2819,2046,1135,2905,1.7342720717,1.39976786004,1.99936413928
2020-03-12,,,,,,,,,359,206,521,2285,1280,3253,2405,1342,3425,1.73379302493,1.39971121123,1.99911660127
2020-03-13,,,,,,,,,405,233,596,2629,1482,3763,2810,1575,4021,1.73315867051,1.3996386208,1.99875452724
2020-03-14,,,,,,,,,459,266,685,3029,1717,4362,3269,1841,4706,1.73231823833,1.39954037525,1.99824013693
2020-03-15,,,,,,,,,529,309,793,3497,1996,5069,3798,2151,5499,1.73120238709,1.399404966,1.99750695732
2020-03-16,,,,,,,,,603,351,910,4041,2316,5893,4401,2502,6409,1.72971835599,1.39921412388,1.99645957292
2020-03-17,,,,,,,,,681,392,1039,4661,2678,6845,5082,2895,7447,1.72774214283,1.39899174249,1.99496112081
2020-03-18,,,,,,,,,766,439,1183,5368,3086,7941,5849,3334,8629,1.7251100873,1.39869936963,1.99281734208
2020-03-19,,,,,,,,,863,486,1337,6171,3542,9191,6712,3821,9965,1.72160593944,1.39822143763,1.98975164274
2020-03-20,2,2,,,,,,,973,549,1532,6981,4001,10496,7685,4370,11496,1.71694568356,1.39751626765,1.98547178508
2020-03-21,0,2,,,,,,,1096,599,1752,7915,4511,12021,8781,4970,13248,1.71076094309,1.39672442538,1.97972645639
2020-03-22,0,2,,,,,,,1228,661,1990,8972,5078,13773,10009,5631,15238,1.70258217283,1.39577892566,1.97120193081
2020-03-23,0,2,,,,,,,1371,717,2237,10156,5691,15746,11380,6349,17474,1.69182560056,1.39456348099,1.95868598158
2020-03-24,0,2,,,,,,,1526,775,2507,11459,6340,17937,12906,7124,19981,1.67779006128,1.39298793178,1.94225640943
2020-03-25,0,2,,,,,,,1692,850,2786,12873,7028,20325,14598,7974,22766,1.6596746625,1.39030553643,1.91848834537
2020-03-26,0,2,,,,,,,1866,923,3058,14419,7762,22919,16465,8898,25823,1.63663132249,1.38650681819,1.88508260586
2020-03-27,0,2,,,,,,,2045,1009,3318,16104,8565,25716,18509,9908,29141,1.60786403395,1.38084650145,1.84016747489
2020-03-28,0,2,,,,,,,2222,1101,3569,17921,9433,28688,20731,11009,32709,1.57277495528,1.36438384948,1.78245334722
2020-03-29,1,3,,,,,,,2392,1179,3811,19854,10347,31813,23123,12189,36519,1.53113294285,1.3451801859,1.76489499068
2020-03-30,2,5,,,,,,,2551,1262,4012,21876,11300,35032,25675,13451,40531,1.48321317167,1.29651840121,1.73076751872
2020-03-31,1,6,,,,,,,2693,1367,4138,23966,12316,38260,28367,14819,44668,1.4298494199,1.20276977572,1.67451021874
2020-04-01,2,8,,,,,,,2812,1483,4202,26097,13407,41424,31179,16302,48870,1.37236986145,1.13458654926,1.62097545798
2020-04-02,0,8,,,,,,,2905,1585,4277,28235,14552,44518,34084,17887,53146,1.31243767952,1.06935389345,1.56176123757
2020-04-03,1,9,,,,,,,2971,1666,4257,30343,15732,47438,37055,19553,57403,1.25185195175,1.00864045519,1.52867274816
2020-04-04,1,10,,,,,,,3009,1720,4240,32379,16903,50146,40064,21274,61642,1.1923628054,0.954744853473,1.49153555673
2020-04-05,0,10,,,,,,,3021,1758,4238,34305,18063,52632,43086,23033,65879,1.13553071518,0.913201287938,1.44420371168
2020-04-06,1,11,,,,,,,3009,1767,4198,36086,19169,54839,46095,24800,70077,1.08263558507,0.878743907604,1.38472730374
2020-04-07,1,12,,,,,,,2976,1790,4207,37691,20242,56809,49071,26591,74283,1.03462819145,0.849656488109,1.32445773607
2020-04-08,0,12,,,,,,,2925,1777,4130,39090,21243,58432,51996,28368,78412,0.992113693992,0.8266254612,1.26303310662
2020-04-09,2,14,,,,,,,2860,1763,4058,40258,22156,59704,54856,30131,82470,0.955359131845,0.804109672351,1.19761356438
