date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,207,557,418,207,557,418,207,557,2.42759203112,2,2.8
2020-02-20,,,,,,,,,418,207,557,837,415,1114,837,415,1114,2.42430100993,1.99879491166,2.79932870103
2020-02-21,,,,,,,,,418,207,557,1255,623,1671,1255,623,1671,2.42283689994,1.99827870986,2.79889154161
2020-02-22,,,,,,,,,418,207,557,1674,831,2228,1674,831,2228,2.42071295807,1.99750235903,2.79829759283
2020-02-23,,,,,,,,,418,207,557,2092,1039,2785,2092,1039,2785,2.41763016941,1.99651491966,2.79738429208
2020-02-24,,,,,,,,,418,207,557,2510,1247,3342,2510,1247,3342,2.41315608143,1.99512649615,2.79600745037
2020-02-25,,,,,,,,,418,207,557,2929,1455,3899,2929,1455,3899,2.40666943479,1.99312914184,2.79367099887
2020-02-26,,,,,,,,,418,207,557,3347,1663,4456,3347,1663,4456,2.39728730955,1.98998795866,2.78970970144
2020-02-27,,,,,,,,,418,207,557,3766,1871,5013,3766,1871,5013,2.38377583269,1.98519645245,2.78426964464
2020-02-28,,,,,,,,,1405,703,1930,5170,2575,6943,5170,2575,6943,2.36377460445,1.97596151792,2.77544700522
2020-02-29,,,,,,,,,1387,700,1882,6558,3276,8824,6558,3276,8824,2.33636633556,1.96343080443,2.76273126074
2020-03-01,,,,,,,,,1479,755,2012,8037,4031,10836,8037,4031,10836,2.298035484,1.93697050416,2.73742650829
2020-03-02,,,,,,,,,1667,873,2275,9704,4904,13110,9704,4904,13110,2.24591454029,1.85054528779,2.69867907264
2020-03-03,,,,,,,,,2055,1096,2856,11759,6001,15965,11759,6001,15965,2.17694624981,1.73389803403,2.63721478762
2020-03-04,,,,,,,,,2621,1444,3659,14380,7446,19624,14380,7446,19624,2.08874739529,1.57337469611,2.55962485361
2020-03-05,,,,,,,,,2977,1714,4135,16938,8952,23201,17356,9160,23758,1.9803450741,1.40021421673,2.48440504218
2020-03-06,,,,,,,,,3207,1958,4453,19727,10703,27096,20564,11119,28210,1.85289771186,1.22866454182,2.42133219939
2020-03-07,,,,,,,,,3433,2215,4720,22741,12711,31258,23996,13335,32929,1.71018196718,1.08117440188,2.31218952337
2020-03-08,,,,,,,,,3638,2312,4929,25960,14815,35630,27634,15647,37858,1.55842430937,0.962829296739,2.19847918502
2020-03-09,,,,,,,,,3823,2347,5193,29365,16954,40265,31457,17994,43050,1.40547458704,0.879539497675,2.07534942498
2020-03-10,,,,,,,,,3888,2367,5140,32834,19114,44847,35344,20362,48189,1.25934551916,0.82242079248,1.95937628832
2020-03-11,,,,,,,,,3845,2311,5084,36260,21217,49374,39189,22673,53273,1.12667199742,0.772462093809,1.8115782029
2020-03-12,,,,,,,,,3743,2230,5144,39585,23240,53960,42933,24904,58416,1.01176306298,0.722544564421,1.64437448758
2020-03-13,,,,,,,,,3613,2172,5097,42780,25205,58499,46546,27077,63512,0.916408897336,0.68454616826,1.4847568704
2020-03-14,1,1,,,,,,,3469,2101,4964,44845,26603,61533,50015,29179,68475,0.840284979086,0.661605805203,1.34646763144
2020-03-15,1,2,,,,,,,3310,2032,4838,46767,27935,64490,53325,31211,73313,0.781609926214,0.638982420329,1.20841635261
2020-03-16,1,3,,,,,,,3138,1975,4648,48426,29155,67125,56463,33187,77960,0.737789789877,0.62290212726,1.07555286599
2020-03-17,1,4,,,,,,,2964,1929,4384,49722,30211,69235,59426,35116,82344,0.705946514825,0.612671489466,0.961571275941
2020-03-18,0,4,,,,,,,2795,1861,4103,50463,30976,70482,62222,36977,86447,0.683313587913,0.606399700217,0.866862293779
