date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,231,118,317,231,118,317,231,118,317,1.50303479699,1,1.8
2020-02-18,,,,,,,,,231,118,317,462,236,634,462,236,634,1.50301253847,1,1.79999864935
2020-02-19,,,,,,,,,231,118,317,693,354,950,693,354,950,1.50300335742,1,1.7999977847
2020-02-20,,,,,,,,,231,118,317,924,472,1267,924,472,1267,1.50299033301,1,1.7999963665
2020-02-21,,,,,,,,,231,118,317,1155,591,1584,1155,591,1584,1.50297182904,1,1.79999404038
2020-02-22,,,,,,,,,231,118,317,1386,709,1900,1386,709,1900,1.50294549962,1,1.79999022512
2020-02-23,,,,,,,,,231,118,317,1617,827,2217,1617,827,2217,1.50290797519,1,1.79998396737
2020-02-24,,,,,,,,,231,118,317,1848,945,2534,1848,945,2534,1.50285440691,1,1.79997370356
2020-02-25,,,,,,,,,231,118,317,2079,1063,2850,2079,1063,2850,1.50277780451,1,1.79995686927
2020-02-26,,,,,,,,,572,313,814,2651,1377,3664,2651,1377,3664,1.50261732326,0.999962968235,1.79987035305
2020-02-27,,,,,,,,,570,312,810,3221,1689,4473,3221,1689,4473,1.50245352315,0.999958339225,1.79981793223
2020-02-28,,,,,,,,,593,329,846,3814,2019,5319,3814,2019,5319,1.50221126913,0.999949081347,1.7997283448
2020-02-29,,,,,,,,,642,359,922,4456,2378,6241,4456,2378,6241,1.50186955071,0.999939881521,1.79959623835
2020-03-01,,,,,,,,,744,414,1087,5200,2793,7328,5200,2793,7328,1.50138315801,0.999930495065,1.79938511558
2020-03-02,,,,,,,,,902,505,1333,6102,3298,8660,6102,3298,8660,1.50068688035,0.999920699216,1.79904957872
2020-03-03,,,,,,,,,1023,569,1522,6894,3750,9865,7125,3868,10182,1.49968587078,0.999910024691,1.79853447187
2020-03-04,,,,,,,,,1124,623,1698,7787,4255,11246,8249,4492,11879,1.49824390428,0.999897984293,1.79763749997
2020-03-05,,,,,,,,,1240,682,1910,8795,4820,12839,9488,5174,13789,1.49616909697,0.999884963483,1.79644046686
2020-03-06,,,,,,,,,1375,751,2176,9939,5453,14697,10863,5926,15964,1.49318834292,0.999871248798,1.79451213219
2020-03-07,,,,,,,,,1543,826,2518,11251,6161,16898,12406,6752,18481,1.48891936516,0.999856838525,1.7914792034
2020-03-08,,,,,,,,,1716,892,2873,12735,6936,19454,14121,7645,21354,1.48284250483,0.999841712392,1.7863167383
2020-03-09,,,,,,,,,1887,960,3214,14391,7778,22350,16008,8606,24567,1.47427914861,0.999825701631,1.77945106169
2020-03-10,,,,,,,,,2061,1028,3584,16221,8688,25617,18069,9634,28150,1.46239920042,0.999808822221,1.76979981047
2020-03-11,,,,,,,,,2243,1090,3971,18233,9661,29270,20312,10725,32120,1.44628627301,0.999791154249,1.75477649366
2020-03-12,1,1,,,,,,,2434,1154,4374,20094,10503,32831,22746,11880,36494,1.4250960289,0.999772748591,1.73279016356
2020-03-13,1,2,,,,,,,2621,1225,4630,22145,11416,36650,25366,13106,41123,1.39830858298,0.999753618633,1.70125901356
2020-03-14,1,3,,,,,,,2795,1297,4856,24347,12384,40660,28161,14403,45979,1.36599749934,0.999733737635,1.6573407707
2020-03-15,0,3,,,,,,,2952,1366,5142,26657,13390,44880,31113,15769,51120,1.32896870252,0.999713096339,1.59816288948
2020-03-16,1,4,,,,,,,3092,1428,5286,29005,14404,49078,34205,17198,56406,1.28865458603,0.999681394606,1.56829109336
