date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,567,276,740,567,276,740,567,276,740,3.44056597367,3,3.8
2019-12-27,,,,,,,,,567,276,740,1134,552,1480,1134,552,1480,3.44046516595,2.99996492127,3.79999571077
2019-12-28,,,,,,,,,567,276,740,1701,828,2220,1701,828,2220,3.44041519507,2.99994804278,3.79999227355
2019-12-29,,,,,,,,,567,276,740,2268,1104,2960,2268,1104,2960,3.44034004655,2.99992302727,3.79998608188
2019-12-30,,,,,,,,,567,276,740,2835,1380,3700,2835,1380,3700,3.44022678961,2.9998847708,3.79997492848
2019-12-31,,,,,,,,,567,276,740,3402,1656,4440,3402,1656,4440,3.44005570479,2.99982624884,3.79995483731
2020-01-01,,,,,,,,,567,276,740,3969,1932,5180,3969,1932,5180,3.43979663276,2.99973096823,3.79991864632
2020-01-02,,,,,,,,,567,276,740,4536,2209,5920,4536,2209,5920,3.43940331114,2.99956752951,3.79985637529
2020-01-03,,,,,,,,,567,276,740,5103,2485,6660,5103,2485,6660,3.43880456834,2.99936307464,3.79974402703
2020-01-04,,,,,,,,,2530,1153,3438,7632,3638,10098,7632,3638,10098,3.43787965251,2.9990546969,3.79952498671
2020-01-05,,,,,,,,,2523,1150,3438,10155,4788,13535,10155,4788,13535,3.43647928237,2.99855955934,3.79915236533
2020-01-06,,,,,,,,,2857,1288,3947,13012,6076,17481,13012,6076,17481,3.43432593731,2.99782928218,3.79847547851
2020-01-07,,,,,,,,,3529,1563,4970,16541,7640,22451,16541,7640,22451,3.43101613929,2.99673063616,3.79726171094
2020-01-08,,,,,,,,,4937,2113,7105,21478,9753,29555,21478,9753,29555,3.42591593465,2.99507730851,3.7950799094
2020-01-09,,,,,,,,,7186,2983,10535,28664,12737,40090,28664,12737,40090,3.4180453361,2.99258994023,3.79115690209
2020-01-10,,,,,,,,,9209,3774,13663,37306,16235,53012,37873,16511,53752,3.40589779333,2.9888502212,3.78410910827
2020-01-11,,,,,,,,,11498,4651,17389,48237,20610,69661,49371,21163,71141,3.38718653428,2.9832347577,3.77147956199
2020-01-12,,,,,,,,,14707,5853,22711,62377,26188,91631,64078,27016,93851,3.3585159138,2.97373661411,3.74992436093
2020-01-13,,,,,,,,,19050,7500,30064,80861,33412,120955,83128,34517,123915,3.3150152768,2.95221649478,3.71072881725
2020-01-14,,,,,,,,,24654,9683,39213,104947,42820,159428,107782,44200,163128,3.25010713371,2.88990945668,3.64462169406
2020-01-15,,,,,,,,,30911,12343,49879,135292,54887,208566,138693,56544,213006,3.15576536398,2.73772696409,3.5345519859
2020-01-16,,,,,,,,,37722,15233,61605,172447,69844,269431,176415,71777,274611,3.0237859279,2.45426253258,3.42376228172
2020-01-17,,,,,,,,,45014,19195,73451,216894,88764,342141,221429,90973,348061,2.84840643538,2.1494938024,3.31684582042
2020-01-18,,,,,,,,,52259,23582,83333,268586,112070,424734,273689,114555,431394,2.62978198484,1.76401847502,3.22200200042
2020-01-19,,,,,,,,,58617,28256,89248,324673,139174,510544,332305,142812,520641,2.37660266393,1.46911843109,3.10641749412
2020-01-20,,,,,,,,,63218,32911,91131,385368,170935,598237,395523,175724,611772,2.10532089187,1.20684802265,2.96707175568
2020-01-21,,,,,,,,,65775,35080,89423,448286,204727,683713,461298,210804,701194,1.83526562117,1.02209636853,2.89001098367
2020-01-22,17,17,,,,,,,66476,33645,90500,511233,236810,769243,527774,244450,791693,1.5830960984,0.90215186353,2.77396876733
2020-01-23,1,18,,,,,,,65628,32204,92330,571924,266900,854467,593401,276654,884022,1.36016977256,0.832770101975,2.58943768932
2020-01-24,8,26,,,,,,,63543,30692,92905,628281,294610,936837,656945,307347,976927,1.17251889094,0.754606630081,2.35381952845
2020-01-25,16,42,,,,,,,60528,29104,93899,679600,319940,1017073,717473,336452,1070825,1.02161003083,0.677396775779,1.97434356832
2020-01-26,14,56,,,,,,,56908,27572,96326,725009,342862,1096010,774380,364025,1167150,0.905279171842,0.625870845401,1.62732943658
2020-01-27,26,82,,,,,,,52992,26144,94911,763294,363153,1168211,827372,390170,1262061,0.81899512127,0.594815567856,1.405213389
2020-01-28,49,131,,,,,,,49017,24813,89703,793260,380466,1227849,876389,414983,1351763,0.757184842157,0.576291600104,1.21397588308
2020-01-29,2,133,,,,,,,45139,23551,83592,813746,394334,1272228,921528,438535,1435355,0.714252055756,0.565310079495,1.06706769705
2020-01-30,38,171,,,,,,,41449,22343,76618,824284,404334,1298967,962977,460878,1511973,0.685200541214,0.558822397685,0.947426722023
2020-01-31,42,213,,,,,,,37991,21192,69566,824553,410293,1306928,1000968,482071,1581538,0.665938899949,0.554996328753,0.833133181098
2020-02-01,46,259,,,,,,,34785,20103,62974,814324,411200,1296451,1035753,502174,1644512,0.653350173668,0.552741318517,0.769583848663
2020-02-02,102,361,,,,,,,31833,18987,57824,793898,406605,1270941,1067586,521161,1702335,0.645196297733,0.551411902746,0.755271280223
