date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1039,525,1287,1039,525,1287,1039,525,1287,2.7396279988,2.2,3
2020-01-29,,,,,,,,,1039,525,1287,2077,1050,2573,2077,1050,2573,2.73959970521,2.19999812259,2.99999916705
2020-01-30,,,,,,,,,1039,525,1287,3116,1575,3860,3116,1575,3860,2.73958698217,2.19999724007,2.99999856214
2020-01-31,,,,,,,,,1039,525,1287,4154,2100,5146,4154,2100,5146,2.73956842472,2.1999959427,2.99999751794
2020-02-01,,,,,,,,,1039,525,1287,5193,2625,6432,5193,2625,6432,2.73954129326,2.19999403547,2.99999571541
2020-02-02,,,,,,,,,1039,525,1287,6232,3150,7719,6232,3150,7719,2.73950152543,2.19999123171,2.99999260387
2020-02-03,,,,,,,,,1039,525,1287,7270,3676,9005,7270,3676,9005,2.73944307697,2.19998710999,2.99998723268
2020-02-04,,,,,,,,,1039,525,1287,8309,4201,10291,8309,4201,10291,2.73935692293,2.1999810508,2.9999779609
2020-02-05,,,,,,,,,1039,525,1287,9347,4726,11578,9347,4726,11578,2.73922953803,2.19997170007,2.99996195594
2020-02-06,,,,,,,,,3881,1921,4931,13229,6647,16508,13229,6647,16508,2.73874345926,2.19969128348,2.99967475014
2020-02-07,,,,,,,,,3869,1914,4917,17098,8562,21425,17098,8562,21425,2.73842509209,2.19964092616,2.99959367143
2020-02-08,,,,,,,,,4250,2082,5412,21348,10645,26836,21348,10645,26836,2.73786536444,2.19950604458,2.99938142954
2020-02-09,,,,,,,,,5020,2437,6455,26368,13082,33291,26368,13082,33291,2.73709643171,2.19935727854,2.99910809746
2020-02-10,,,,,,,,,6624,3227,8702,32992,16309,41993,32992,16309,41993,2.73599596951,2.19917843522,2.99871640618
2020-02-11,,,,,,,,,9166,4477,12255,42158,20787,54247,42158,20787,54247,2.73438439109,2.1989382294,2.99811854685
2020-02-12,,,,,,,,,11350,5560,15341,52469,25822,68302,53508,26347,69588,2.73197772679,2.19860297954,2.99717801473
2020-02-13,,,,,,,,,13639,6654,18776,65070,31951,85791,67147,33001,88364,2.7283527034,2.19811142524,2.99563468376
2020-02-14,,,,,,,,,16729,8064,23368,80760,39490,107872,83876,41066,111731,2.72292567612,2.19743609261,2.99316272722
2020-02-15,,,,,,,,,20840,9883,29536,100561,48848,136121,104716,50949,141266,2.71478261415,2.19647679947,2.98892840295
2020-02-16,,,,,,,,,26216,12223,37618,125739,60547,172451,130932,63172,178883,2.70251993501,2.19507079851,2.98259568957
2020-02-17,,,,,,,,,32372,14796,47459,157072,74817,218623,163304,77968,226341,2.68406353301,2.19320944021,2.97365671287
2020-02-18,,,,,,,,,39417,17908,58136,195451,92201,275472,202721,95877,284476,2.6564474676,2.1905001558,2.96150239657
2020-02-19,,,,,,,,,47719,21288,70154,242131,112964,344339,250440,117166,354630,2.61569212141,2.18709605772,2.94102420101
2020-02-20,,,,,,,,,57388,25930,83909,298481,138369,426961,307828,143096,438539,2.55693403745,2.18204032447,2.90988052092
2020-02-21,1,1,,,,,,,68164,31315,99061,362764,167763,521091,375992,174411,537599,2.47522674296,2.17444374803,2.86491219605
2020-02-22,1,2,,,,,,,79286,37137,111372,438180,202986,627546,455278,211548,648970,2.36724515793,2.12479030495,2.79931117972
2020-02-23,1,3,,,,,,,89997,43757,127569,523927,244661,749703,545275,255306,776539,2.23335884436,1.9363929072,2.72564972866
2020-02-24,4,7,,,,,,,99750,51978,142028,618657,294202,885276,645025,307285,918566,2.07864435229,1.65804690112,2.6262025634
2020-02-25,3,10,,,,,,,108125,61182,156391,720158,352158,1032964,753150,368467,1074957,1.91185804601,1.4161231411,2.46442401268
2020-02-26,2,12,,,,,,,114833,71238,165506,825825,418919,1186216,867983,439706,1240463,1.74317604703,1.23037558692,2.36176802575
2020-02-27,5,17,,,,,,,119711,79805,170923,934186,493164,1341798,987694,519511,1411385,1.58207274566,1.10063565807,2.25381751683
2020-02-28,4,21,,,,,,,122818,89281,172410,1043365,575792,1495431,1110512,608793,1583794,1.43584956305,1.01576727902,2.14356338423
