date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,187,96,266,187,96,266,187,96,266,2.78121174711,2.4,3.2
2020-02-27,,,,,,,,,187,96,266,373,192,532,373,192,532,2.77883359945,2.39532885699,3.19969398198
2020-02-28,,,,,,,,,187,96,266,560,288,798,560,288,798,2.7777566381,2.39340550912,3.19949583559
2020-02-29,,,,,,,,,187,96,266,747,384,1064,747,384,1064,2.77618209337,2.39087712889,3.1991698843
2020-03-01,,,,,,,,,187,96,266,934,480,1330,934,480,1330,2.77387661732,2.38716937547,3.19863720137
2020-03-02,,,,,,,,,187,96,266,1120,576,1596,1120,576,1596,2.77049749577,2.38069923373,3.1979106719
2020-03-03,,,,,,,,,187,96,266,1307,672,1862,1307,672,1862,2.76554352973,2.37207452019,3.19663030248
2020-03-04,,,,,,,,,187,96,266,1494,768,2128,1494,768,2128,2.75828741107,2.35946503709,3.19460659081
2020-03-05,,,,,,,,,187,96,266,1680,864,2394,1680,864,2394,2.74768743027,2.33944632305,3.19133240167
2020-03-06,,,,,,,,,696,353,1049,2376,1217,3443,2376,1217,3443,2.73204373438,2.30628534312,3.18599137322
2020-03-07,,,,,,,,,689,351,1043,3066,1568,4486,3066,1568,4486,2.70982691392,2.26635808585,3.17806253139
2020-03-08,,,,,,,,,750,379,1145,3816,1948,5630,3816,1948,5630,2.6782011462,2.21273877346,3.16633914147
2020-03-09,,,,,,,,,872,436,1355,4687,2384,6985,4687,2384,6985,2.6342445221,2.1123174021,3.14854921228
2020-03-10,,,,,,,,,1122,544,1790,5809,2928,8774,5809,2928,8774,2.57484591316,1.99715154494,3.12165163575
2020-03-11,,,,,,,,,1499,715,2441,7308,3643,11215,7308,3643,11215,2.49746704803,1.82454456464,3.08131386178
2020-03-12,,,,,,,,,1771,849,2918,8892,4396,13866,9079,4492,14132,2.40090827192,1.6064083812,3.02157795016
2020-03-13,,,,,,,,,2000,949,3334,10705,5249,16934,11079,5441,17466,2.28580330005,1.43442253792,2.94534376796
2020-03-14,,,,,,,,,2268,1043,3921,12787,6197,20588,13347,6485,21386,2.15457341615,1.25566973843,2.88620539099
2020-03-15,,,,,,,,,2569,1105,4537,15169,7206,24858,15916,7590,25922,2.01089438524,1.0958884493,2.79613193118
2020-03-16,,,,,,,,,2893,1137,5278,17875,8248,29870,18809,8728,31200,1.85914001701,0.970022445053,2.70063238489
2020-03-17,,,,,,,,,3149,1109,5757,20837,9262,35360,21958,9838,36956,1.70399580887,0.874954739391,2.57567303496
2020-03-18,,,,,,,,,3327,1070,6227,23978,10236,41321,25285,10908,43183,1.55023546636,0.812596373956,2.41745038454
2020-03-19,,,,,,,,,3448,1045,6747,27240,11186,47801,28733,11954,49929,1.40256772851,0.758705676148,2.26090503772
2020-03-20,,,,,,,,,3517,1014,7121,30570,12104,54656,32251,12968,57050,1.26541092011,0.722052930148,2.09673847546
2020-03-21,1,1,,,,,,,3533,994,7257,33407,12745,60864,35784,13962,64307,1.14256519657,0.696583812112,1.90539048966
2020-03-22,0,1,,,,,,,3488,966,7360,36206,13360,67180,39272,14929,71666,1.03680062183,0.671977188077,1.69743920755
2020-03-23,0,1,,,,,,,3388,933,7310,38844,13914,73346,42660,15862,78976,0.949466958487,0.653001401281,1.488537508
2020-03-24,2,3,,,,,,,3256,901,7151,41229,14380,79142,45916,16764,86126,0.880305100863,0.634675349862,1.33029758169
2020-03-25,2,5,,,,,,,3108,866,6922,43215,14702,84274,49024,17630,93048,0.827613474738,0.621080856018,1.18042557485
2020-03-26,3,8,,,,,,,2956,834,6577,44672,14822,88410,51981,18465,99625,0.788763786081,0.612058629212,1.06086289165
2020-03-27,4,12,,,,,,,2803,800,6089,45705,14773,91581,54784,19265,105713,0.760839255867,0.60673243023,0.977420000145
2020-03-28,0,12,,,,,,,2652,765,5713,46358,14589,93961,57436,20031,111426,0.741131296385,0.604200969406,0.906709414203
2020-03-29,3,15,,,,,,,2506,729,5340,46596,14275,95380,59942,20761,116765,0.727391163742,0.602362529517,0.871253954214
2020-03-30,1,16,,,,,,,2366,701,5022,46393,13871,95865,62309,21462,121787,0.717882823592,0.601125401666,0.847624913633
2020-03-31,4,20,,,,,,,2235,676,4673,45735,13409,95260,64543,22138,126460,0.711328024846,0.600355048042,0.823945517908
2020-04-01,6,26,,,,,,,2111,653,4356,44697,12953,93860,66655,22792,130815,0.706814026136,0.599466188751,0.81366339205
2020-04-02,10,36,,,,,,,1996,631,4075,43366,12514,91708,68651,23423,134890,0.70370178304,0.59902647797,0.807241974396
2020-04-03,4,40,,,,,,,1888,609,3832,41806,12078,88793,70539,24032,138722,0.701549395484,0.598585578014,0.802990421996
2020-04-04,4,44,,,,,,,1787,588,3635,40075,11652,85307,72326,24620,142356,0.700053584252,0.597609571003,0.800663101246
2020-04-05,5,49,,,,,,,1692,569,3387,38234,11227,81437,74018,25190,145743,0.699007081113,0.59730639075,0.799713599372
2020-04-06,8,57,,,,,,,1604,550,3186,36351,10811,77264,75622,25740,148929,0.698268509073,0.597067963228,0.79912802834
2020-04-07,8,65,,,,,,,1522,532,3025,34484,10410,72978,77144,26273,151954,0.697741474982,0.596915988946,0.798958101009
2020-04-08,8,73,,,,,,,1445,516,2859,32673,10025,68686,78589,26789,154812,0.697360217805,0.596787708388,0.798424213898
2020-04-09,13,86,,,,,,,1374,500,2732,30939,9659,64497,79963,27290,157544,0.697079817658,0.596555480865,0.798332853639
2020-04-10,9,95,,,,,,,1306,485,2619,29289,9310,60539,81269,27775,160163,0.696869535322,0.596153148939,0.798205583734
2020-04-11,6,101,,,,,,,1244,471,2513,27729,8981,56963,82513,28247,162676,0.696708287334,0.595890570076,0.798074739991
2020-04-12,2,103,,,,,,,1185,458,2398,26262,8674,53647,83698,28705,165073,0.696581573492,0.595699105658,0.797829705256
2020-04-13,13,116,,,,,,,1130,447,2299,24886,8391,50607,84828,29152,167372,0.69648101914,0.595558598503,0.79777128329
2020-04-14,7,123,,,,,,,1078,433,2209,23598,8123,47794,85907,29585,169581,0.696400174472,0.59545259939,0.797729771349
2020-04-15,7,130,,,,,,,1030,421,2123,22393,7868,45244,86937,30007,171704,0.696337329312,0.595370238892,0.797689490062
2020-04-16,12,142,,,,,,,985,404,2041,21266,7619,42929,87921,30411,173744,0.696290314633,0.595363909634,0.797650300337
2020-04-17,9,151,,,,,,,942,385,1962,20212,7373,40816,88863,30796,175705,0.696257228802,0.595321708851,0.797612170732
