date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,975,522,1268,975,522,1268,975,522,1268,2.69131314677,2.2,3
2020-02-23,,,,,,,,,975,522,1268,1951,1044,2536,1951,1044,2536,2.69045725799,2.19977801481,2.99991134268
2020-02-24,,,,,,,,,975,522,1268,2926,1566,3804,2926,1566,3804,2.69015549029,2.19969632667,2.99986463609
2020-02-25,,,,,,,,,975,522,1268,3902,2088,5072,3902,2088,5072,2.68974498064,2.19958432354,2.9997933256
2020-02-26,,,,,,,,,975,522,1268,4877,2610,6340,4877,2610,6340,2.68918564128,2.19942566522,2.99968445341
2020-02-27,,,,,,,,,975,522,1268,5853,3132,7608,5853,3132,7608,2.68842229041,2.19920446816,2.9995182413
2020-02-28,,,,,,,,,975,522,1268,6828,3654,8876,6828,3654,8876,2.68737888755,2.1989394013,2.99926450593
2020-02-29,,,,,,,,,975,522,1268,7804,4176,10144,7804,4176,10144,2.68595057597,2.19858610045,2.99889755173
2020-03-01,,,,,,,,,975,522,1268,8779,4699,11412,8779,4699,11412,2.68399273838,2.19809523811,2.99836054643
2020-03-02,,,,,,,,,3591,1894,4837,12371,6593,16249,12371,6593,16249,2.68108885743,2.19714500762,2.99724668478
2020-03-03,,,,,,,,,3577,1887,4816,15947,8481,21065,15947,8481,21065,2.67737217804,2.19613164751,2.99589707396
2020-03-04,,,,,,,,,3913,2045,5329,19860,10527,26394,19860,10527,26394,2.67220300788,2.19484215461,2.99374401594
2020-03-05,,,,,,,,,4595,2380,6301,24455,12907,32694,24455,12907,32694,2.66514177829,2.19306555133,2.99052632473
2020-03-06,,,,,,,,,6012,3065,8392,30468,15973,41085,30468,15973,41085,2.6554834723,2.19044678447,2.98566979174
2020-03-07,,,,,,,,,8238,4150,11631,38705,20123,52716,38705,20123,52716,2.64228855997,2.18669855,2.97849697866
2020-03-08,,,,,,,,,10094,4983,14473,47823,24585,65921,48799,25107,67189,2.62431464117,2.18213440309,2.9674216201
2020-03-09,,,,,,,,,11959,5817,17419,58807,29880,82071,60758,30924,84607,2.59997453098,2.1702329442,2.95069830166
