date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,871,448,1131,871,448,1131,871,448,1131,2.50927015171,2,2.8
2020-02-15,,,,,,,,,871,448,1131,1742,896,2262,1742,896,2262,2.50925208242,1.99999949534,2.79999918684
2020-02-16,,,,,,,,,871,448,1131,2613,1344,3393,2613,1344,3393,2.50924276378,1.99999922248,2.79999836474
2020-02-17,,,,,,,,,871,448,1131,3484,1792,4524,3484,1792,4524,2.50922858711,1.99999880209,2.7999971339
2020-02-18,,,,,,,,,871,448,1131,4355,2240,5655,4355,2240,5655,2.50920698623,1.99999815437,2.79999497655
2020-02-19,,,,,,,,,871,448,1131,5226,2688,6786,5226,2688,6786,2.50917401757,1.99999715642,2.7999911952
2020-02-20,,,,,,,,,871,448,1131,6097,3136,7917,6097,3136,7917,2.50912360681,1.99999561881,2.79998456726
2020-02-21,,,,,,,,,871,448,1131,6968,3584,9048,6968,3584,9048,2.50904637421,1.99999324468,2.79997294968
2020-02-22,,,,,,,,,871,448,1131,7839,4032,10179,7839,4032,10179,2.50892779799,1.99998959726,2.79995258601
2020-02-23,,,,,,,,,3048,1576,4075,10887,5608,14253,10887,5608,14253,2.50856393185,1.99981169192,2.79976438833
2020-02-24,,,,,,,,,3038,1572,4062,13925,7180,18315,13925,7180,18315,2.5082598319,1.99978660793,2.79970248558
2020-02-25,,,,,,,,,3303,1730,4432,17228,8911,22747,17228,8911,22747,2.50774473452,1.99971402785,2.79953453378
2020-02-26,,,,,,,,,3841,1999,5195,21069,10910,27941,21069,10910,27941,2.50699043324,1.99963844063,2.79929867056
2020-02-27,,,,,,,,,4959,2494,6848,26029,13405,34788,26029,13405,34788,2.50585516627,1.9995430859,2.79890340618
2020-02-28,,,,,,,,,6724,3399,9490,32753,16804,44278,32753,16804,44278,2.50412040603,1.99941289309,2.79823805325
2020-02-29,,,,,,,,,8210,4118,11729,40091,20475,54876,40962,20923,56007,2.50143861268,1.99921344212,2.79710687731
2020-03-01,,,,,,,,,9711,4878,14046,48931,24906,67790,50673,25802,70052,2.49727120324,1.99895507824,2.79516748497
2020-03-02,,,,,,,,,11689,5872,17118,59750,30330,83777,62363,31674,87170,2.49081007769,1.99855110404,2.7918966586
2020-03-03,,,,,,,,,14266,6931,20929,73145,36814,103574,76629,38606,108098,2.48079059682,1.99798567734,2.78663582471
2020-03-04,,,,,,,,,17582,8288,25853,89855,44654,128296,94210,46894,133951,2.46527210329,1.99717204922,2.77768679474
2020-03-05,,,,,,,,,21264,9838,31517,110249,54045,158681,115475,56733,165467,2.44138254742,1.99599714233,2.76178657923
2020-03-06,,,,,,,,,25293,11596,37683,134671,65193,195232,140768,68329,203149,2.40508183937,1.99377528464,2.73476267296
2020-03-07,,,,,,,,,29787,13808,43580,163588,78553,237681,170556,82137,246729,2.35119209479,1.99022727226,2.68971406851
2020-03-08,,,,,,,,,34676,16145,50119,197393,94250,286668,205232,98282,296847,2.27409710135,1.98485219606,2.61538707198
2020-03-09,2,2,,,,,,,39660,19181,58148,234005,111855,340742,244892,117464,354995,2.16958619632,1.91401903628,2.50611702978
2020-03-10,0,2,,,,,,,44195,22653,62362,275161,132937,399042,289087,140118,417356,2.03749776376,1.6954550915,2.4382208181
2020-03-11,1,3,,,,,,,47863,26546,65287,319721,157753,459896,336950,166664,482643,1.88340171544,1.46502121537,2.35689770926
2020-03-12,0,3,,,,,,,50519,30645,68457,366400,186399,523159,387469,197310,551099,1.71768775971,1.25319920552,2.26520022196
2020-03-13,4,7,,,,,,,52182,34688,70764,413622,218593,587075,439651,231998,621863,1.55255227156,1.07296021528,2.16537243316
2020-03-14,2,9,,,,,,,52965,37259,71682,459863,252453,649266,492616,269258,693544,1.39857779031,0.959762586525,2.07849298894
2020-03-15,2,11,,,,,,,52989,37578,73301,504642,285913,710838,545605,306836,766844,1.26251479285,0.889648580863,1.96728421794
2020-03-16,6,17,,,,,,,52373,38042,73781,547304,319077,770573,597978,344879,840624,1.14706762044,0.847061836851,1.86955496588
2020-03-17,7,24,,,,,,,51245,37695,73581,586860,350899,827036,649223,382574,914205,1.05205130011,0.822304247541,1.768023895
2020-03-18,4,28,,,,,,,49723,36624,72827,622317,380592,878934,698946,419199,987032,0.975787300598,0.801037466662,1.64165497553
2020-03-19,16,44,,,,,,,47926,35659,71763,652661,407964,924845,746872,454858,1058795,0.916072280644,0.774852951835,1.49629517672
2020-03-20,23,67,,,,,,,45961,34721,68991,677358,432847,962318,792833,489580,1127785,0.87060069039,0.758125338092,1.34282450912
2020-03-21,17,84,,,,,,,43923,33723,66097,695988,454975,990733,836756,523304,1193882,0.837051991935,0.737588379616,1.18824224931
2020-03-22,10,94,,,,,,,41881,32739,62484,708081,473906,1009637,878637,556043,1256365,0.813111348148,0.7221925345,1.04315368004
2020-03-23,29,123,,,,,,,39883,31558,58440,713288,489319,1017958,918520,587602,1314805,0.796549141509,0.710266100355,0.938633189532
2020-03-24,34,157,,,,,,,37952,29993,55234,711579,500131,1015044,956471,617595,1370038,0.785367940273,0.700102128029,0.875881761749
2020-03-25,49,206,,,,,,,36099,28530,51617,703483,506007,1004298,992570,646125,1421654,0.777935484641,0.687637380525,0.85100920023
2020-03-26,61,267,,,,,,,34329,27125,48308,689949,506586,987320,1026899,673251,1469962,0.77302625373,0.666241857094,0.847712753181
2020-03-27,75,342,,,,,,,32644,26241,45396,672074,502182,964259,1059542,699492,1515358,0.769777228063,0.656681966032,0.845620042777
2020-03-28,91,433,,,,,,,31044,24580,42500,650935,492074,935994,1090586,724073,1557857,0.767606308803,0.650512511362,0.844261462013
2020-03-29,100,533,,,,,,,29526,23401,39787,627497,478216,904100,1120113,747475,1597643,0.766131284418,0.646363520438,0.843434766127
2020-03-30,112,645,,,,,,,28088,22320,37378,602596,462958,868177,1148201,769795,1635021,0.765105088415,0.644146117653,0.842765822851
2020-03-31,130,775,,,,,,,26726,20873,35053,576949,445790,829450,1174927,790669,1670074,0.764369328088,0.642846842304,0.842370443283
2020-04-01,145,920,,,,,,,25434,19693,33279,551138,427788,789147,1200361,810362,1703352,0.763822808098,0.641974210409,0.84201057792
2020-04-02,187,1107,,,,,,,24211,18703,31769,525626,409867,748089,1224572,829066,1735121,0.763400890663,0.641380128512,0.841732856837
2020-04-03,168,1275,,,,,,,23052,17730,29972,500752,391937,706299,1247623,846796,1765093,0.763062204243,0.641009898369,0.841439466632
2020-04-04,169,1444,,,,,,,21953,16803,28579,476744,374019,665887,1269577,863600,1793671,0.762780167822,0.640781078339,0.841214119466
2020-04-05,140,1584,,,,,,,20912,15891,27282,453733,356187,627072,1290489,879491,1820953,0.762537611539,0.640585277276,0.840996176124
2020-04-06,226,1810,,,,,,,19925,14894,26099,431777,338342,590687,1310414,894385,1847052,0.762323367385,0.640384594897,0.84079188503
2020-04-07,206,2016,,,,,,,18990,13876,25076,410884,320659,557324,1329404,908262,1872128,0.762130106907,0.640269653361,0.840601445083
2020-04-08,333,2349,,,,,,,18102,12990,24195,391035,303657,526285,1347506,921252,1896322,0.761952967022,0.640136679834,0.840405790384
2020-04-09,258,2607,,,,,,,17260,12264,23240,372196,287391,497908,1364766,933517,1919562,0.761788674457,0.639985852142,0.840184648745
2020-04-10,160,2767,,,,,,,16462,11313,22330,354329,271579,471929,1381228,944831,1941891,0.761634986352,0.639869349026,0.839988287003
2020-04-11,-31,2736,,,,,,,15703,10292,21645,337389,255630,448178,1396931,955123,1963535,0.761490331779,0.639740322392,0.839816723592
2020-04-12,286,3022,,,,,,,14984,9441,20928,321329,240491,426607,1411915,964564,1984463,0.761353581178,0.639633405798,0.839647872049
2020-04-13,172,3194,,,,,,,14300,8871,20248,306103,225960,407067,1426215,973436,2004710,0.76122389743,0.639567541291,0.839484301863
2020-04-14,100,3294,,,,,,,13651,8246,19575,291665,211886,389264,1439866,981682,2024285,0.761100639248,0.639495926184,0.839309286822
2020-04-15,510,3804,,,,,,,13034,7706,18958,277973,198719,373169,1452900,989389,2043242,0.760983298244,0.639430553683,0.839148500778
2020-04-16,248,4052,,,,,,,12448,7188,18293,264987,186215,358183,1465348,996578,2061534,0.760871457745,0.639370720515,0.838992737471
2020-04-17,300,4352,,,,,,,11890,6702,17713,252666,174214,344127,1477238,1003280,2079247,0.760764765711,0.639315732739,0.838851434371
2020-04-18,107,4459,,,,,,,11360,6203,17172,240974,162687,331326,1488598,1009483,2096418,0.760662916799,0.639265141588,0.838694052766
2020-04-19,127,4586,,,,,,,10855,5925,16613,229876,151808,319360,1499453,1015409,2113031,0.760565640377,0.639218527604,0.838541771268
2020-04-20,276,4862,,,,,,,10375,5440,16082,219340,141357,308160,1509828,1020849,2129113,0.760472692426,0.639175528578,0.838393938253
2020-04-21,171,5033,,,,,,,9918,4998,15562,209333,131461,297623,1519747,1025847,2144674,0.760383850011,0.639135826747,0.838244618036
2020-04-22,246,5279,,,,,,,9483,4596,15079,199826,122182,287626,1529230,1030444,2159753,0.760298993209,0.639099140022,0.838113017975
2020-04-23,296,5575,,,,,,,9068,4231,14608,190792,113424,278039,1538298,1034676,2174361,0.760218492737,0.639065215782,0.837984790671
2020-04-24,185,5760,,,,,,,8673,3956,14156,182205,105115,268955,1546971,1038632,2188516,0.760141371785,0.639033826315,0.837864276321
2020-04-25,117,5877,,,,,,,8296,3678,13711,174040,97480,260336,1555268,1042311,2202226,0.760068111562,0.639005026282,0.837747558848
2020-04-26,99,5976,,,,,,,7937,3414,13274,166273,90602,251965,1563205,1045725,2215500,0.75999829712,0.638978239953,0.837634817592
2020-04-27,150,6126,,,,,,,7594,3171,12854,158884,84332,243891,1570799,1048896,2228353,0.759931783117,0.638953471331,0.83752739839
2020-04-28,188,6314,,,,,,,7267,2946,12447,151850,78407,236091,1578066,1051843,2240800,0.759868535371,0.63893058755,0.837423617532
2020-04-29,153,6467,,,,,,,6954,2746,12053,145154,72906,228569,1585020,1054589,2252853,0.759808523525,0.638909477724,0.837321906028
2020-04-30,156,6623,,,,,,,6656,2565,11668,138775,67765,221279,1591675,1057154,2264520,0.75975174136,0.638890024562,0.837224812348
2020-05-01,113,6736,,,,,,,6370,2394,11299,132698,62970,214285,1598046,1059548,2275819,0.75969827676,0.638872262856,0.837130412603
2020-05-02,76,6812,,,,,,,6097,2238,10941,126905,58506,207513,1604143,1061786,2286760,0.759648277627,0.638856093665,0.837045875347
2020-05-03,54,6866,,,,,,,5836,2092,10593,121382,54395,200934,1609979,1063879,2297352,0.759601922066,0.638841562868,0.836962494578
2020-05-04,127,6993,,,,,,,5587,1970,10255,116113,50440,194575,1615566,1065849,2307606,0.759559551027,0.638828756984,0.836883486607
