date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,667,338,847,667,338,847,667,338,847,2.68534472107,2.2,3
2020-02-12,,,,,,,,,667,338,847,1335,676,1694,1335,676,1694,2.68527763498,2.19999125643,2.99999681822
2020-02-13,,,,,,,,,667,338,847,2002,1014,2541,2002,1014,2541,2.6852445459,2.19998689118,2.99999428528
2020-02-14,,,,,,,,,667,338,847,2670,1353,3388,2670,1353,3388,2.68519487756,2.1999803249,2.99998973594
2020-02-15,,,,,,,,,667,338,847,3337,1691,4235,3337,1691,4235,2.68512017209,2.19997015474,2.999981565
2020-02-16,,,,,,,,,667,338,847,4004,2029,5082,4004,2029,5082,2.68500756965,2.19995462116,2.99996688949
2020-02-17,,,,,,,,,667,338,847,4672,2368,5929,4672,2368,5929,2.6848374688,2.19992890414,2.99994053156
2020-02-18,,,,,,,,,667,338,847,5339,2706,6776,5339,2706,6776,2.68457991823,2.19988861047,2.99989319211
2020-02-19,,,,,,,,,667,338,847,6007,3044,7623,6007,3044,7623,2.68418904251,2.19982889708,2.99980817159
2020-02-20,,,,,,,,,2457,1269,3251,8464,4314,10874,8464,4314,10874,2.68318011194,2.19937185655,2.99914604807
2020-02-21,,,,,,,,,2449,1265,3241,10913,5579,14114,10913,5579,14114,2.68222182308,2.19919547704,2.99880815212
2020-02-22,,,,,,,,,2683,1389,3590,13595,6968,17704,13595,6968,17704,2.68064471079,2.198846669,2.99807448507
2020-02-23,,,,,,,,,3156,1643,4306,16752,8612,22010,16752,8612,22010,2.67833304763,2.19839102067,2.99697171189
2020-02-24,,,,,,,,,4141,2142,5787,20893,10755,27797,20893,10755,27797,2.67487297256,2.19778735458,2.99512365731
2020-02-25,,,,,,,,,5696,2885,8131,26589,13640,35927,26589,13640,35927,2.66964046911,2.19695189445,2.99194502676
2020-02-26,,,,,,,,,7015,3495,10134,32936,16797,45214,33604,17136,46061,2.6616742862,2.19577548698,2.9864954303
2020-02-27,,,,,,,,,8368,4084,12220,40637,20544,56586,41972,21220,58280,2.64954539355,2.19400030379,2.9793342243
2020-02-28,,,,,,,,,10160,4914,15011,50129,25120,70749,52132,26135,73290,2.6312338199,2.1913991189,2.96774084044
2020-02-29,,,,,,,,,12481,5893,18764,61943,30675,88665,64613,32028,92053,2.60383383121,2.18722864746,2.94966780287
2020-03-01,,,,,,,,,15408,7267,23490,76684,37605,111308,80021,39296,115543,2.56339559448,2.18151498172,2.9233647382
2020-03-02,,,,,,,,,18544,8833,28640,94560,46100,139100,98565,48130,144182,2.50503870793,2.16943605838,2.87998021523
2020-03-03,,,,,,,,,21792,10524,33827,115685,56286,172080,120357,58654,178009,2.42355613303,2.12122053855,2.81370425926
2020-03-04,,,,,,,,,25157,12492,38778,140175,68441,210010,145514,71147,216786,2.31482412788,1.91726760482,2.72869834079
2020-03-05,,,,,,,,,28478,14782,42835,167986,82885,251998,173992,85930,259621,2.17785561188,1.64446762937,2.64425654342
2020-03-06,1,1,,,,,,,31477,17592,45318,197006,99209,294064,205470,103523,304938,2.01670582392,1.41330883818,2.52598479814
2020-03-07,0,1,,,,,,,33812,20696,47404,228369,118640,338228,239282,124220,352342,1.84062177745,1.22459927009,2.41075931293
2020-03-08,2,3,,,,,,,35358,23353,47840,261044,140604,382477,274640,147573,400181,1.66166936783,1.09257569503,2.27783648345
2020-03-09,0,3,,,,,,,36199,24442,47651,294087,163403,425822,310838,172016,447831,1.49131456878,1.00019414226,2.15416400473
