date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,80,41,112,80,41,112,80,41,112,1.62421946621,1.2,2
2020-03-06,,,,,,,,,80,41,112,161,82,224,161,82,224,1.62399400589,1.19991739157,1.99997313035
2020-03-07,,,,,,,,,80,41,112,241,123,336,241,123,336,1.62392800585,1.19989474819,1.99996144258
2020-03-08,,,,,,,,,80,41,112,322,164,448,322,164,448,1.62384234025,1.19986336514,1.99994467116
2020-03-09,,,,,,,,,80,41,112,402,205,560,402,205,560,1.62373103793,1.19982381449,1.99992060649
2020-03-10,,,,,,,,,80,41,112,482,246,672,482,246,672,1.62358628142,1.19976803335,1.99988608803
2020-03-11,,,,,,,,,80,41,112,563,287,784,563,287,784,1.62339782833,1.19969935227,1.99984120513
2020-03-12,,,,,,,,,80,41,112,643,328,896,643,328,896,1.6231522512,1.1996115968,1.9997846369
2020-03-13,,,,,,,,,80,41,112,724,369,1008,724,369,1008,1.62283194075,1.19949988809,1.99970973103
2020-03-14,,,,,,,,,209,112,306,933,481,1314,933,481,1314,1.62236912292,1.19932547882,1.99956362302
2020-03-15,,,,,,,,,208,111,305,1141,592,1619,1141,592,1619,1.62181731203,1.19916747255,1.99940316909
2020-03-16,,,,,,,,,218,116,324,1358,709,1943,1358,709,1943,1.62108860344,1.19884190874,1.9991685842
2020-03-17,,,,,,,,,238,126,361,1596,836,2303,1596,836,2303,1.62014037628,1.19851500752,1.99884574717
2020-03-18,,,,,,,,,279,148,433,1875,984,2736,1875,984,2736,1.61890426934,1.19810808758,1.99839874828
2020-03-19,,,,,,,,,344,182,552,2220,1167,3287,2220,1167,3287,1.6172917494,1.19754138702,1.9977778053
2020-03-20,,,,,,,,,395,208,643,2534,1334,3818,2614,1375,3930,1.61518793982,1.19682327187,1.99691293623
2020-03-21,,,,,,,,,438,230,723,2891,1524,4429,3052,1606,4653,1.61244615185,1.19600472731,1.99570725818
2020-03-22,,,,,,,,,488,256,825,3299,1740,5141,3540,1863,5477,1.60888406422,1.19499524397,1.99422743338
2020-03-23,,,,,,,,,549,282,954,3767,1981,5983,4089,2145,6431,1.60427414645,1.19376202346,1.99206189042
2020-03-24,,,,,,,,,624,314,1116,4311,2255,6986,4713,2460,7546,1.5983388519,1.19227190398,1.98908851555
2020-03-25,,,,,,,,,703,342,1293,4934,2556,8166,5416,2802,8838,1.59075200947,1.19050789667,1.98501227534
2020-03-26,,,,,,,,,783,374,1453,5636,2890,9507,6199,3177,10291,1.58114767262,1.18845645962,1.97911403449
2020-03-27,,,,,,,,,867,407,1636,6423,3256,11031,7066,3584,11927,1.56914345832,1.18604764832,1.97093915088
2020-03-28,,,,,,,,,959,437,1853,7301,3653,12771,8025,4022,13779,1.55437799774,1.18222699924,1.95963776258
2020-03-29,1,1,,,,,,,1059,461,2067,8152,4002,14532,9084,4484,15846,1.53656288088,1.17693226151,1.94759050765
2020-03-30,3,4,,,,,,,1165,496,2325,9108,4387,16552,10249,4980,18170,1.51553957456,1.17025909252,1.93081685487
2020-03-31,2,6,,,,,,,1271,527,2558,10162,4797,18786,11520,5507,20728,1.4913242351,1.16204158775,1.90540247946
2020-04-01,1,7,,,,,,,1379,555,2854,11303,5226,21279,12899,6062,23581,1.46412535985,1.15068685411,1.87181725506
2020-04-02,1,8,,,,,,,1486,583,3117,12510,5661,23963,14385,6646,26698,1.43433048438,1.13670533552,1.82853364183
2020-04-03,1,9,,,,,,,1594,620,3356,13759,6099,26766,15979,7266,30053,1.40247286138,1.13075077368,1.79758685245
2020-04-04,1,10,,,,,,,1699,643,3662,15063,6534,29785,17677,7910,33715,1.36919274092,1.12185942893,1.7451087524
2020-04-05,0,10,,,,,,,1799,667,3987,16424,6971,33049,19476,8577,37701,1.33520029675,1.10177191737,1.70438031494
2020-04-06,1,11,,,,,,,1892,685,4174,17828,7400,36398,21368,9263,41875,1.30124001928,1.07585854894,1.65480750858
2020-04-07,3,14,,,,,,,1979,711,4351,19258,7829,39795,23347,9974,46226,1.26805535407,1.05587680817,1.5775458635
2020-04-08,1,15,,,,,,,2058,730,4616,20692,8244,43296,25405,10705,50842,1.23635413635,1.04065030245,1.51343229722
2020-04-09,3,18,,,,,,,2129,753,4831,22118,8655,46834,27534,11458,55672,1.20677418164,1.02655573484,1.44673206463
