date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,65,39,83,65,39,83,65,39,83,1.54607843137,1.2,2
2020-02-20,,,,,,,,,65,39,83,131,78,166,131,78,166,1.54603644223,1.19999183321,1.99998941661
2020-02-21,,,,,,,,,65,39,83,196,117,249,196,117,249,1.54601699311,1.19998820514,1.99998249761
2020-02-22,,,,,,,,,65,39,83,262,156,332,262,156,332,1.54598838208,1.19998296476,1.99997104842
2020-02-23,,,,,,,,,65,39,83,327,195,415,327,195,415,1.54594620848,1.19997539536,1.99995151766
2020-02-24,,,,,,,,,65,39,83,393,234,498,393,234,498,1.54588391164,1.19996423045,1.99991683257
2020-02-25,,,,,,,,,65,39,83,458,273,581,458,273,581,1.54579168619,1.19994782073,1.99985831439
2020-02-26,,,,,,,,,65,39,83,523,312,664,523,312,664,1.54565484119,1.19992369143,1.99975844783
2020-02-27,,,,,,,,,65,39,83,589,351,747,589,351,747,1.54545131348,1.19988994969,1.99958791504
2020-02-28,,,,,,,,,166,104,227,754,455,974,754,455,974,1.54449504665,1.19925156081,1.99857991994
2020-02-29,,,,,,,,,165,103,226,919,558,1199,919,558,1199,1.54396026676,1.19910602363,1.99805055886
2020-03-01,,,,,,,,,172,108,238,1091,667,1437,1091,667,1437,1.54307172393,1.19884486659,1.99706082216
2020-03-02,,,,,,,,,187,116,266,1278,784,1703,1278,784,1703,1.54184490669,1.19854111532,1.99561562284
2020-03-03,,,,,,,,,218,137,319,1496,921,2021,1496,921,2021,1.54009770604,1.19817183245,1.99340580589
2020-03-04,,,,,,,,,266,163,402,1762,1085,2422,1762,1085,2422,1.53756187861,1.1977003303,1.98998810526
2020-03-05,,,,,,,,,303,181,466,1999,1227,2805,2064,1266,2888,1.53383145486,1.19695687582,1.98489885045
2020-03-06,,,,,,,,,333,194,521,2267,1383,3243,2398,1461,3409,1.5283176035,1.19601019762,1.97699649891
2020-03-07,,,,,,,,,368,209,588,2570,1553,3747,2766,1670,3996,1.52021897238,1.19468412818,1.96516797967
2020-03-08,,,,,,,,,409,229,670,2913,1744,4333,3175,1900,4665,1.50840823583,1.19271601235,1.94854979829
2020-03-09,,,,,,,,,457,254,767,3304,1960,5017,3631,2155,5432,1.49138998488,1.1898536006,1.92023062551
2020-03-10,,,,,,,,,503,277,855,3742,2199,5788,4135,2433,6286,1.4673835605,1.1855418789,1.87818107849
2020-03-11,,,,,,,,,544,298,913,4221,2458,6618,4679,2731,7199,1.43459285805,1.1797688774,1.81431713595
2020-03-12,,,,,,,,,580,322,937,4736,2742,7472,5259,3054,8136,1.39173612959,1.16940473122,1.72497078765
2020-03-13,,,,,,,,,609,347,964,5280,3051,8352,5869,3402,9099,1.33862103844,1.12307873908,1.63120963767
2020-03-14,1,1,,,,,,,632,367,963,5746,3314,9088,6501,3769,10061,1.27640885619,1.00687785633,1.58086957378
2020-03-15,0,1,,,,,,,645,388,948,6226,3599,9810,7145,4158,11009,1.2073414977,0.881583162345,1.55224415714
2020-03-16,0,1,,,,,,,647,407,918,6701,3898,10490,7793,4566,11926,1.13414777518,0.776186399827,1.50198755163
2020-03-17,0,1,,,,,,,639,422,898,7154,4204,11122,8432,4988,12824,1.05951441017,0.697785845225,1.45222597577
2020-03-18,1,2,,,,,,,623,418,866,7559,4485,11669,9055,5406,13690,0.985801441229,0.634117844988,1.381714456
2020-03-19,2,4,,,,,,,601,411,824,7894,4732,12091,9656,5818,14513,0.914973215683,0.596604081085,1.30401453726
2020-03-20,0,4,,,,,,,573,393,800,8164,4944,12425,10229,6211,15313,0.848643128551,0.563006040475,1.2380906886
