date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,28,76,52,28,76,52,28,76,1.38949333324,1,1.8
2020-02-17,,,,,,,,,52,28,76,104,56,152,104,56,152,1.38934089286,1,1.79991018777
2020-02-18,,,,,,,,,52,28,76,156,84,228,156,84,228,1.38929694386,1,1.79987988917
2020-02-19,,,,,,,,,52,28,76,208,112,304,208,112,304,1.38924012464,1,1.79983716734
2020-02-20,,,,,,,,,52,28,76,259,140,380,259,140,380,1.38916660656,1,1.79977903684
2020-02-21,,,,,,,,,52,28,76,311,168,456,311,168,456,1.389071406,1,1.79970056633
2020-02-22,,,,,,,,,52,28,76,363,196,532,363,196,532,1.38894803279,1,1.79959376044
2020-02-23,,,,,,,,,52,28,76,415,224,608,415,224,608,1.38878803226,1,1.79945671303
2020-02-24,,,,,,,,,52,28,76,467,252,684,467,252,684,1.38858038975,1,1.79928057106
2020-02-25,,,,,,,,,123,66,183,590,318,867,590,318,867,1.38824406531,0.99993284412,1.79899450058
2020-02-26,,,,,,,,,122,66,182,712,384,1048,712,384,1048,1.38788545116,0.99992471002,1.79867923787
2020-02-27,,,,,,,,,126,68,190,838,453,1237,838,453,1237,1.38741019214,0.999907660065,1.7982522781
2020-02-28,,,,,,,,,136,71,205,974,525,1442,974,525,1442,1.38679858632,0.999890962856,1.79770082521
2020-02-29,,,,,,,,,155,82,235,1129,607,1676,1129,607,1676,1.38600900123,0.999874373074,1.79681364322
2020-03-01,,,,,,,,,186,97,281,1315,704,1957,1315,704,1957,1.38498800713,0.999856757625,1.79556403301
2020-03-02,,,,,,,,,208,106,323,1471,783,2203,1523,811,2279,1.38366642266,0.999836111234,1.79412312085
2020-03-03,,,,,,,,,227,112,358,1646,868,2485,1750,924,2637,1.38195655301,0.99981496476,1.79222933784
2020-03-04,,,,,,,,,248,120,402,1842,960,2810,1998,1044,3038,1.3797514309,0.999791346865,1.78966711587
2020-03-05,,,,,,,,,272,129,453,2062,1061,3187,2270,1173,3491,1.37691726802,0.99976647023,1.78654219933
2020-03-06,,,,,,,,,301,139,520,2312,1173,3630,2571,1313,4010,1.37328952824,0.999740331767,1.78235298144
2020-03-07,,,,,,,,,332,149,589,2592,1295,4142,2903,1463,4598,1.368672416,0.999711675615,1.77691909542
2020-03-08,,,,,,,,,362,158,648,2901,1425,4714,3265,1621,5246,1.36284052878,0.999685153235,1.76847970973
2020-03-09,,,,,,,,,392,165,714,3242,1562,5352,3657,1786,5960,1.35554787668,0.999654428344,1.75697278307
2020-03-10,,,,,,,,,424,172,785,3614,1707,6060,4081,1959,6744,1.34654303557,0.99962274573,1.74114882736
2020-03-11,1,1,,,,,,,459,179,859,3950,1820,6736,4540,2138,7602,1.33559416189,0.999586051651,1.72001870128
2020-03-12,0,1,,,,,,,494,185,943,4323,1939,7498,5035,2324,8545,1.32252330449,0.999554940197,1.69223851504
2020-03-13,0,1,,,,,,,530,194,1029,4726,2065,8337,5564,2518,9573,1.30724487386,0.99951870161,1.65645725472
2020-03-14,0,1,,,,,,,564,202,1112,5154,2195,9243,6128,2720,10685,1.28979959589,0.999479599714,1.61157460853
2020-03-15,0,1,,,,,,,598,211,1198,5597,2324,10207,6726,2932,11882,1.27037258409,0.999442738898,1.57036946025
2020-03-16,0,1,,,,,,,631,221,1264,6042,2448,11190,7357,3153,13146,1.24928765935,0.999402792881,1.55962849738
2020-03-17,0,1,,,,,,,662,231,1313,6497,2574,12180,8020,3385,14459,1.22697779913,0.999361583762,1.54556885678
2020-03-18,0,1,,,,,,,692,242,1378,6961,2703,13200,8712,3627,15836,1.20394042951,0.999310913727,1.52148733858
2020-03-19,0,1,,,,,,,719,252,1445,7432,2834,14243,9430,3879,17281,1.1806914557,0.999035453477,1.49403660221
2020-03-20,0,1,,,,,,,743,260,1498,7904,2965,15288,10174,4139,18778,1.15772932579,0.992536686673,1.45906696139
2020-03-21,0,1,,,,,,,765,266,1523,8367,3092,16291,10939,4405,20301,1.13551301892,0.976366001128,1.4147136844
2020-03-22,2,3,,,,,,,784,271,1563,8820,3214,17266,11723,4677,21863,1.11445097242,0.972324561084,1.36334416319
2020-03-23,3,6,,,,,,,801,276,1621,9259,3332,18238,12523,4953,23483,1.09489435456,0.962599547323,1.30767901235
2020-03-24,0,6,,,,,,,815,281,1653,9682,3448,19177,13338,5235,25136,1.07712770022,0.95371762039,1.24796344842
2020-03-25,2,8,,,,,,,827,285,1666,10084,3560,20059,14165,5520,26802,1.06135335346,0.94711114753,1.19811803415
2020-03-26,0,8,,,,,,,837,285,1671,10462,3666,20871,15003,5805,28472,1.0476735696,0.93773164023,1.1690984275
2020-03-27,1,9,,,,,,,846,287,1666,10814,3769,21594,15848,6093,30138,1.0360805685,0.928944718373,1.14476021022
2020-03-28,5,14,,,,,,,853,290,1675,11138,3864,22240,16702,6383,31813,1.02646355565,0.921998526412,1.12329863543
2020-03-29,3,17,,,,,,,860,291,1694,11433,3954,22822,17562,6675,33506,1.01863302054,0.916608139275,1.10589774946
2020-03-30,7,24,,,,,,,866,293,1709,11701,4037,23333,18427,6969,35215,1.0123541326,0.912255744896,1.09060451247
2020-03-31,6,30,,,,,,,871,295,1718,11940,4111,23786,19298,7264,36932,1.00737892157,0.908777274434,1.0787999079
2020-04-01,0,30,,,,,,,875,297,1719,12153,4176,24191,20173,7562,38650,1.00347046966,0.906000395822,1.07038848193
2020-04-02,2,32,,,,,,,879,299,1708,12341,4234,24522,21052,7861,40358,1.00041728626,0.903363941984,1.06413960255
2020-04-03,5,37,,,,,,,883,306,1705,12505,4288,24782,21935,8168,42062,0.99803936052,0.901376871329,1.05997075703
2020-04-04,4,41,,,,,,,887,312,1701,12649,4340,24984,22822,8480,43762,0.996188568333,0.90030865675,1.05735464005
2020-04-05,5,46,,,,,,,890,317,1686,12774,4391,25148,23712,8797,45448,0.994745923685,0.899333733391,1.05521579841
2020-04-06,8,54,,,,,,,894,319,1666,12883,4440,25250,24606,9117,47113,0.993617470726,0.898785430942,1.05346762429
2020-04-07,1,55,,,,,,,897,323,1646,12979,4487,25275,25503,9441,48758,0.992729914033,0.898109444275,1.05161386189
2020-04-08,4,59,,,,,,,900,329,1647,13064,4535,25269,26403,9770,50405,0.992026561761,0.897652510832,1.0505999635
2020-04-09,4,63,,,,,,,903,335,1640,13140,4585,25243,27305,10106,52045,0.991463823594,0.897349288051,1.0497055408
2020-04-10,3,66,,,,,,,906,341,1629,13208,4641,25201,28211,10447,53673,0.991008317555,0.897071444307,1.04911857833
2020-04-11,8,74,,,,,,,908,346,1620,13271,4700,25155,29119,10794,55293,0.990634546389,0.896723604268,1.04864238041
2020-04-12,5,79,,,,,,,911,351,1607,13329,4762,25087,30030,11145,56899,0.990323066271,0.896480649633,1.04830386718
2020-04-13,8,87,,,,,,,914,356,1610,13383,4826,25003,30944,11502,58509,0.990059061983,0.896154542931,1.04818339521
2020-04-14,7,94,,,,,,,916,361,1616,13433,4894,24910,31861,11863,60124,0.989829940805,0.895849441255,1.04811974312
2020-04-15,1,95,,,,,,,919,364,1624,13482,4963,24817,32779,12227,61748,0.989622304679,0.895640251163,1.04804380439
2020-04-16,8,103,,,,,,,921,363,1633,13528,5028,24731,33701,12591,63380,0.989444774854,0.895377514017,1.04798768035
2020-04-17,6,109,,,,,,,924,360,1642,13573,5090,24664,34625,12951,65022,0.989302675952,0.895200173373,1.04792878252
2020-04-18,7,116,,,,,,,926,358,1649,13616,5141,24608,35551,13309,66670,0.989164673028,0.894984724435,1.04787510422
2020-04-19,4,120,,,,,,,929,361,1654,13658,5190,24562,36480,13670,68324,0.98906572575,0.89497925652,1.04780967139
2020-04-20,6,126,,,,,,,931,362,1670,13699,5235,24546,37411,14033,69993,0.988986566526,0.894846059548,1.04774442097
2020-04-21,10,136,,,,,,,933,361,1687,13738,5276,24568,38344,14394,71680,0.988916682706,0.894824157391,1.04771710248
2020-04-22,5,141,,,,,,,936,360,1689,13777,5313,24611,39280,14754,73369,0.988872048451,0.894668780122,1.04767530093
2020-04-23,5,146,,,,,,,938,359,1691,13816,5343,24655,40218,15113,75059,0.988847738603,0.894701823269,1.04764356782
2020-04-24,8,154,,,,,,,940,358,1694,13853,5365,24709,41158,15472,76753,0.988848430508,0.894877565896,1.04764141143
2020-04-25,5,159,,,,,,,942,357,1701,13890,5381,24781,42101,15829,78454,0.988885040109,0.894905116789,1.04760926558
2020-04-26,6,165,,,,,,,945,356,1718,13926,5391,24879,43045,16185,80171,0.988965493035,0.895078840691,1.04761096283
2020-04-27,2,167,,,,,,,947,353,1710,13962,5393,24981,43992,16539,81880,0.989103436633,0.895113559356,1.04773862555
2020-04-28,0,167,,,,,,,949,351,1721,13997,5387,25092,44941,16890,83600,0.989316782828,0.895191839287,1.04790555875
2020-04-29,11,178,,,,,,,952,348,1737,14032,5374,25213,45893,17238,85337,0.989629009503,0.895344255452,1.04799985223
2020-04-30,10,188,,,,,,,954,345,1738,14067,5356,25327,46847,17584,87075,0.990070819799,0.895588094216,1.04818191538
2020-05-01,4,192,,,,,,,956,343,1756,14102,5337,25451,47803,17928,88830,0.990682220005,0.896207638865,1.04861833301
2020-05-02,5,197,,,,,,,959,341,1774,14138,5318,25582,48763,18269,90603,0.991515057067,0.896713417665,1.04919081295
2020-05-03,0,197,,,,,,,962,339,1789,14173,5299,25723,49725,18609,92392,0.992636000152,0.897722824534,1.05009760283
2020-05-04,3,200,,,,,,,966,338,1801,14210,5276,25870,50690,18947,94193,0.994129832592,0.898839794323,1.0513351564
2020-05-05,10,210,,,,,,,969,338,1808,14248,5252,26008,51660,19286,96000,0.9961027054,0.900182678146,1.05296164044
2020-05-06,8,218,,,,,,,974,338,1816,14289,5230,26136,52633,19624,97816,0.998684646841,0.90200482849,1.05513773562
2020-05-07,7,225,,,,,,,979,340,1828,14332,5210,26275,53612,19964,99643,1.00203009947,0.90446340536,1.05804454864
2020-05-08,6,231,,,,,,,985,342,1845,14379,5193,26429,54597,20307,101488,1.00631460816,0.907762615478,1.0618041394
2020-05-09,6,237,,,,,,,992,346,1865,14431,5181,26599,55589,20653,103352,1.01172521678,0.912162465854,1.06657702822
