date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,70,39,100,70,39,100,70,39,100,1.40084666617,1.4,1.4
2020-02-28,,,,,,,,,70,39,100,141,78,199,141,78,199,1.40084665647,1.39999989667,1.4
2020-02-29,,,,,,,,,70,39,100,211,118,298,211,118,298,1.40084665424,1.39999987357,1.4
2020-03-01,,,,,,,,,70,39,100,282,157,397,282,157,397,1.40084665148,1.39999984533,1.4
2020-03-02,,,,,,,,,70,39,100,352,197,496,352,197,496,1.40084664809,1.39999981078,1.4
2020-03-03,,,,,,,,,70,39,100,423,236,595,423,236,595,1.4008466439,1.3999997685,1.4
2020-03-04,,,,,,,,,70,39,100,493,276,694,493,276,694,1.40084663875,1.39999971677,1.39999999999
2020-03-05,,,,,,,,,70,39,100,564,315,793,564,315,793,1.4008466324,1.39999965347,1.39999999999
2020-03-06,,,,,,,,,70,39,100,634,355,893,634,355,893,1.40084662457,1.39999957602,1.39999999999
2020-03-07,,,,,,,,,169,95,238,803,451,1130,803,451,1130,1.40082578554,1.39997056744,1.39998845546
2020-03-08,,,,,,,,,168,95,237,972,546,1367,972,546,1367,1.40082316994,1.39996688523,1.39998701228
2020-03-09,,,,,,,,,175,99,246,1146,645,1612,1146,645,1612,1.40081690525,1.39995805495,1.39998354885
2020-03-10,,,,,,,,,188,106,264,1334,752,1875,1334,752,1875,1.40081066572,1.39994926308,1.39998010121
2020-03-11,,,,,,,,,215,121,302,1549,873,2177,1549,873,2177,1.40080419521,1.3999401489,1.39997652791
2020-03-12,,,,,,,,,257,145,361,1805,1019,2538,1805,1019,2538,1.40079723939,1.39993035435,1.39997268863
2020-03-13,,,,,,,,,289,163,406,2024,1144,2844,2094,1183,2943,1.40078927247,1.39991913859,1.39996829283
2020-03-14,,,,,,,,,315,178,442,2268,1283,3187,2409,1362,3385,1.40077973675,1.39990571599,1.39996303245
2020-03-15,,,,,,,,,344,194,483,2541,1438,3570,2753,1557,3868,1.40076900929,1.39989062006,1.39995711735
2020-03-16,,,,,,,,,377,213,530,2848,1613,4001,3130,1771,4397,1.40075731578,1.3998741712,1.3999506738
2020-03-17,,,,,,,,,418,237,588,3196,1811,4489,3548,2008,4984,1.40074453639,1.39985620276,1.39994363705
2020-03-18,,,,,,,,,461,261,648,3586,2033,5037,4009,2269,5632,1.400730511,1.39983649178,1.39993592039
2020-03-19,,,,,,,,,504,285,708,4020,2279,5645,4513,2555,6339,1.40071493106,1.39981460649,1.39992735533
2020-03-20,,,,,,,,,548,310,769,4497,2550,6315,5061,2866,7108,1.4006977398,1.39979047098,1.39991791336
2020-03-21,,,,,,,,,596,337,836,5022,2849,7051,5656,3204,7944,1.40067894174,1.39976409674,1.39990760055
2020-03-22,1,1,,,,,,,648,367,910,5501,3120,7724,6305,3571,8854,1.40065846721,1.39973539185,1.39989638281
2020-03-23,1,2,,,,,,,705,399,990,6038,3425,8477,7010,3971,9843,1.40063617405,1.39970416354,1.3998841869
2020-03-24,0,2,,,,,,,765,433,1074,6629,3760,9306,7775,4405,10917,1.40061186009,1.39967013605,1.39987090765
2020-03-25,1,3,,,,,,,829,469,1163,7270,4123,10205,8604,4875,12080,1.40058535761,1.39963290965,1.39985646053
2020-03-26,1,4,,,,,,,896,508,1258,7951,4509,11161,9500,5383,13337,1.40055653448,1.39959261171,1.39984078261
2020-03-27,1,5,,,,,,,969,549,1360,8663,4913,12159,10469,5933,14696,1.40052524059,1.3995491233,1.39982380349
2020-03-28,1,6,,,,,,,1047,593,1469,9421,5342,13222,11516,6526,16164,1.40049128822,1.39950147914,1.39980543488
2020-03-29,1,7,,,,,,,1130,640,1586,10237,5805,14365,12646,7167,17749,1.40045444751,1.39944976186,1.39978507228
2020-03-30,1,8,,,,,,,1219,691,1710,11112,6301,15592,13865,7858,19459,1.40041447084,1.39939088218,1.39976231233
2020-03-31,4,12,,,,,,,1314,744,1843,12049,6832,16905,15179,8603,21301,1.40037110238,1.399329759,1.39973741629
2020-04-01,4,16,,,,,,,1415,802,1985,13046,7397,18302,16594,9405,23286,1.40032406399,1.39926236536,1.39971019743
2020-04-02,2,18,,,,,,,1524,863,2137,14109,7999,19791,18118,10269,25422,1.40027303961,1.39919035377,1.39968272594
2020-04-03,4,22,,,,,,,1640,929,2299,15245,8643,21383,19758,11198,27721,1.40021766519,1.39911212322,1.39965312696
2020-04-04,5,27,,,,,,,1764,999,2473,16462,9332,23086,21523,12198,30194,1.40015752769,1.39902704076,1.39962124748
2020-04-05,7,34,,,,,,,1897,1075,2659,17764,10069,24909,23420,13273,32852,1.40009216316,1.39893443344,1.39958692546
2020-04-06,3,37,,,,,,,2039,1155,2857,19155,10857,26856,25459,14429,35709,1.40002104583,1.39882689835,1.39954998863
2020-04-07,6,43,,,,,,,2191,1241,3070,20640,11698,28935,27650,15670,38778,1.39994357139,1.39870906156,1.3995102512
2020-04-08,5,48,,,,,,,2354,1333,3299,22229,12598,31159,30004,17004,42076,1.39985903789,1.39856675577,1.3994675108
2020-04-09,9,57,,,,,,,2527,1431,3549,23928,13560,33545,32531,18436,45624,1.3997666262,1.39842153199,1.39942154715
2020-04-10,8,65,,,,,,,2713,1537,3809,25745,14589,36096,35245,19973,49432,1.39966537714,1.39825474394,1.39937212129
2020-04-11,8,73,,,,,,,2912,1649,4091,27688,15689,38827,38157,21622,53523,1.39955416089,1.39805155175,1.39931897361
2020-04-12,7,80,,,,,,,3125,1769,4394,29766,16865,41753,41281,23392,57917,1.39943163676,1.39780474189,1.3992624813
2020-04-13,2,82,,,,,,,3352,1898,4713,31988,18123,44880,44633,25290,62629,1.39929620239,1.39751865656,1.39920096718
2020-04-14,10,92,,,,,,,3595,2035,5047,34364,19468,48218,48229,27326,67676,1.39914593121,1.3971824575,1.39913462704
2020-04-15,2,94,,,,,,,3855,2183,5431,36905,20906,51806,52084,29509,73107,1.3989784945,1.39681499815,1.39905626547
2020-04-16,11,105,,,,,,,4134,2340,5813,39624,22444,55634,56218,31850,78919,1.39879106309,1.39635115269,1.39896679507
2020-04-17,11,116,,,,,,,4431,2507,6253,42531,24088,59750,60649,34357,85171,1.39858018244,1.39580593339,1.39886454118
2020-04-18,10,126,,,,,,,4749,2686,6699,45640,25845,64149,65398,37043,91869,1.39834161459,1.39516323926,1.39876396361
2020-04-19,7,133,,,,,,,5089,2877,7176,48965,27723,68851,70487,39921,99044,1.39807013868,1.39440369522,1.39865721141
2020-04-20,6,139,,,,,,,5453,3082,7685,52520,29730,73877,75940,43004,106729,1.39775929925,1.39353632879,1.39853983495
2020-04-21,8,147,,,,,,,5841,3300,8228,56323,31875,79248,81782,46304,114956,1.39740108853,1.39256637229,1.39841017116
2020-04-22,13,160,,,,,,,6256,3533,8807,60388,34167,84985,88038,49838,123763,1.39698554533,1.39142391568,1.39826596622
2020-04-23,8,168,,,,,,,6700,3781,9425,64734,36616,91111,94738,53620,133187,1.3965002496,1.38999311896,1.39810451807
2020-04-24,6,174,,,,,,,7173,4046,10082,69380,39230,97645,101911,57666,143269,1.39592968736,1.38823171139,1.3979133935
2020-04-25,7,181,,,,,,,7678,4327,10782,74345,42021,104618,109590,61994,154050,1.39525445584,1.38611591086,1.39769492753
2020-04-26,8,189,,,,,,,8217,4627,11520,79651,44999,112047,117807,66621,165570,1.39445027344,1.38358104941,1.39747230222
2020-04-27,9,198,,,,,,,8792,4944,12295,85318,48174,119948,126599,71566,177864,1.3934867555,1.38053824036,1.39723970586
2020-04-28,9,207,,,,,,,9403,5281,13133,91369,51557,128368,136002,76848,190997,1.39232591474,1.37688865107,1.39697547645
2020-04-29,9,216,,,,,,,10053,5648,14026,97827,55170,137346,146055,82497,205022,1.39092034944,1.37251809859,1.39663445482
2020-04-30,11,227,,,,,,,10744,6035,14958,104715,59022,146874,156799,88532,219980,1.3892110951,1.36729671589,1.39624715188
2020-05-01,7,234,,,,,,,11476,6445,15930,112057,63127,156991,168275,94977,235909,1.38712514558,1.36123538701,1.39577427472
2020-05-02,13,247,,,,,,,12250,6878,16971,119876,67498,167709,180525,101856,252880,1.38457270621,1.35423677146,1.39519997838
2020-05-03,13,260,,,,,,,13066,7335,18038,128192,72147,179048,193591,109191,270917,1.38144434,1.34607230752,1.3945281142
2020-05-04,10,270,,,,,,,13923,7834,19153,137026,77104,191025,207514,117026,290069,1.37760832468,1.33661459561,1.39378878557
2020-05-05,5,275,,,,,,,14820,8376,20336,146393,82398,203677,222334,125403,310405,1.37290876771,1.32575036732,1.39289900135
2020-05-06,6,281,,,,,,,15752,8952,21554,156304,88050,217003,238086,134355,331959,1.36716532601,1.31339270763,1.39196067843
2020-05-07,4,285,,,,,,,16716,9496,22775,166763,94013,230971,254802,143851,354733,1.36017570252,1.29941753617,1.39064990329
2020-05-08,9,294,,,,,,,17702,10129,23975,177766,100361,245521,272504,153981,378707,1.35172231626,1.28400277135,1.38882270463
2020-05-09,10,304,,,,,,,18703,10808,25137,189296,107122,260576,291207,164789,403844,1.34158443343,1.2662485655,1.38655337361
2020-05-10,8,312,,,,,,,19706,11522,26391,201324,114317,276184,310913,176312,430234,1.32955630737,1.24318360173,1.38352008662
2020-05-11,11,323,,,,,,,20699,12270,27577,213805,121961,292242,331612,188582,457811,1.31547034631,1.21567459133,1.37960537101
2020-05-12,12,335,,,,,,,21664,12859,28687,226678,129875,308634,353276,201442,486498,1.29922233331,1.18949237469,1.37498900762
2020-05-13,11,346,,,,,,,22587,13598,29691,239862,138192,325193,375864,215041,516189,1.28079423972,1.1615063291,1.36863610672
2020-05-14,22,368,,,,,,,23451,14401,30715,253260,146945,341882,399315,229442,546903,1.26027032859,1.12638875202,1.36101917962
2020-05-15,26,394,,,,,,,24241,15213,31765,266757,156122,358689,423556,244655,578668,1.23784416342,1.09257629242,1.35121143971
2020-05-16,27,421,,,,,,,24943,15954,32636,280224,165631,375395,448499,260609,611304,1.21381641006,1.06200348043,1.33817302939
2020-05-17,29,450,,,,,,,25545,16608,33676,293519,175361,392100,474044,277217,644979,1.18858426233,1.0352019989,1.32155003298
2020-05-18,28,478,,,,,,,26039,17083,34261,306493,185109,408323,500083,294301,679240,1.16262286809,1.01247334742,1.3019813801
2020-05-19,31,509,,,,,,,26422,17713,34857,318991,194987,424028,526505,312014,714097,1.13645886205,0.993470729067,1.27832126672
2020-05-20,35,544,,,,,,,26691,18044,35345,330862,204655,439036,553196,330058,749441,1.11063726015,0.978594049346,1.25252625491
2020-05-21,45,589,,,,,,,26852,18677,35602,341962,214380,453084,580048,348736,785042,1.08568495513,0.964729238931,1.22390127713
2020-05-22,41,630,,,,,,,26910,19227,35764,352157,224111,466073,606959,367963,820806,1.06207521958,0.948693976009,1.19343444053
2020-05-23,43,673,,,,,,,26876,19136,35747,361331,233118,477846,633835,387100,856553,1.04019721161,0.932906390108,1.16202174909
2020-05-24,45,718,,,,,,,26760,19204,35542,369388,241515,488252,660595,406305,892095,1.02033342821,0.919621058314,1.13447609443
2020-05-25,43,761,,,,,,,26575,19169,35203,376256,249161,497063,687170,425474,927297,1.00264752382,0.906233377444,1.10892456716
2020-05-26,45,806,,,,,,,26332,18999,34722,381890,255890,504208,713502,444473,962018,0.987184499917,0.895039960593,1.08609292981
2020-05-27,35,841,,,,,,,26044,18960,34195,386270,261991,509716,739546,463433,996213,0.973883622974,0.881646719225,1.06386471111
2020-05-28,49,890,,,,,,,25719,18969,33700,389402,267362,513725,765265,482403,1029913,0.962601474677,0.870103371098,1.04309423325
2020-05-29,54,944,,,,,,,25368,18620,33249,391318,271581,516258,790633,501023,1063161,0.953139989672,0.861154024441,1.0286163611
2020-05-30,53,997,,,,,,,24996,18249,32700,392073,274617,517193,815629,519272,1095861,0.945273822216,0.85390616202,1.01919987461
2020-05-31,57,1054,,,,,,,24609,17882,32341,391739,276545,516898,840239,537155,1128202,0.938772901173,0.84825968214,1.01116327249
2020-06-01,59,1113,,,,,,,24213,17578,31597,390408,277516,514819,864452,554734,1159798,0.933418442463,0.842973500647,1.0051107078
2020-06-02,75,1188,,,,,,,23811,17292,30722,388179,277725,511281,888262,572026,1190520,0.92901248582,0.839216448419,1.00069402447
2020-06-03,87,1275,,,,,,,23405,17053,29949,385163,277066,506372,911667,589080,1220468,0.925382280143,0.835945614399,0.996675837306
2020-06-04,81,1356,,,,,,,22999,16695,29289,381470,275716,500317,934667,605775,1249757,0.92238105501,0.833257211007,0.993003235645
2020-06-05,92,1448,,,,,,,22594,16249,28815,377212,273288,493530,957261,622025,1278572,0.919886580122,0.831145870041,0.990693487628
2020-06-06,93,1541,,,,,,,22191,15932,28446,372493,269994,486212,979452,637958,1307017,0.917798577091,0.829467643767,0.988017942693
2020-06-07,96,1637,,,,,,,21792,15565,28077,367410,266423,478542,1001244,653523,1335094,0.916035694393,0.827851724455,0.985710375893
2020-06-08,627,2264,,,,,,,21397,15163,27734,362047,262382,470733,1022641,668687,1362827,0.914532484488,0.826395786425,0.98466784655
2020-06-09,19,2283,,,,,,,21007,14771,27534,356479,257984,463064,1043648,683458,1390361,0.913236619837,0.825558185542,0.983615095755
2020-06-10,192,2475,,,,,,,20622,14379,27345,350769,253363,455688,1064271,697837,1417706,0.912106451138,0.824513839624,0.982265353853
2020-06-11,173,2648,,,,,,,20243,13858,26992,344968,248261,448485,1084514,711695,1444698,0.91110893531,0.823728742098,0.980950060998
2020-06-12,222,2870,,,,,,,19870,13430,26811,339118,242722,441596,1104384,725126,1471508,0.910217914932,0.823097627797,0.979908307575
2020-06-13,231,3101,,,,,,,19503,13081,26514,333253,237183,434861,1123886,738207,1498022,0.90941271198,0.822452178043,0.979091089311
2020-06-14,222,3323,,,,,,,19141,12738,26201,327398,231673,428362,1143027,750946,1524222,0.908676991736,0.821804506765,0.978333281002
2020-06-15,39,3362,,,,,,,18786,12383,25810,321575,226174,421831,1161814,763330,1550032,0.907997852613,0.821230738976,0.977623500251
2020-06-16,21,3383,,,,,,,18437,12033,25539,315799,220629,415772,1180251,775363,1575570,0.90736510161,0.820715914435,0.977088808313
2020-06-17,232,3615,,,,,,,18094,11717,25287,310083,215054,410337,1198345,787081,1600857,0.906770679997,0.82009920667,0.976613712497
2020-06-18,226,3841,,,,,,,17758,11330,25106,304436,209331,405495,1216103,798411,1625962,0.906208209453,0.819563753593,0.97595634808
2020-06-19,252,4093,,,,,,,17427,10999,24923,298864,203636,401128,1233530,809411,1650885,0.905672634215,0.819117520992,0.975322293331
2020-06-20,202,4295,,,,,,,17103,10689,24738,293372,198075,397051,1250633,820100,1675622,0.905159939375,0.81866541289,0.974706586373
2020-06-21,184,4479,,,,,,,16784,10280,24549,287964,192423,393153,1267416,830381,1700170,0.904665977328,0.81828417385,0.974105477257
2020-06-22,23,4502,,,,,,,16471,9887,24358,282643,186745,389434,1283887,840269,1724527,0.90419010929,0.817887666756,0.973516134795
2020-06-23,3,4505,,,,,,,16164,9508,24165,277410,181090,385865,1300051,849777,1748692,0.903725490426,0.817441405571,0.972936424028
2020-06-24,226,4731,,,,,,,15863,9143,23968,272266,175463,382299,1315914,858921,1772659,0.903281612834,0.817006031715,0.972355248138
2020-06-25,172,4903,,,,,,,15567,8792,23757,267210,169877,378710,1331481,867714,1796416,0.902845487944,0.816668864988,0.971792411939
2020-06-26,165,5068,,,,,,,15277,8455,23545,262244,164474,375263,1346758,876169,1819960,0.902434408171,0.816354749196,0.971459343238
2020-06-27,279,5347,,,,,,,14992,8130,23331,257367,159173,371782,1361750,884299,1843290,0.902030966766,0.816058803976,0.970967946149
2020-06-28,162,5509,,,,,,,14713,7817,23116,252577,153909,368384,1376463,892117,1866405,0.901638987412,0.815775204631,0.970491533331
2020-06-29,66,5575,,,,,,,14439,7516,22900,247875,148687,365083,1390903,899633,1889305,0.901261518685,0.815512252314,0.970047419263
2020-06-30,113,5688,,,,,,,14171,7243,22679,243260,143547,361952,1405073,906877,1911983,0.900895552435,0.81520489061,0.969620601756
2020-07-01,65,5753,,,,,,,13907,6984,22460,238730,138497,358873,1418981,913861,1934443,0.900540545738,0.814978900478,0.969220554701
2020-07-02,167,5920,,,,,,,13649,6715,22237,234284,133496,355823,1432630,920577,1956679,0.900198874877,0.814762278818,0.968852467406
2020-07-03,131,6051,,,,,,,13395,6484,22017,229922,128650,352734,1446025,927062,1978696,0.899869747651,0.81455480879,0.968522632169
2020-07-04,141,6192,,,,,,,13147,6234,21796,225642,123885,349608,1459172,933296,2000492,0.899554436122,0.814407187032,0.96823869692
2020-07-05,116,6308,,,,,,,12903,5994,21575,221443,119190,346445,1472076,939291,2022066,0.899254540714,0.814310000317,0.968009918311
2020-07-06,76,6384,,,,,,,12665,5763,21353,217324,114673,343250,1484740,945054,2043419,0.898972066398,0.814245781259,0.967676289104
2020-07-07,50,6434,,,,,,,12431,5538,21131,213284,110324,340023,1497171,950593,2064549,0.898709518967,0.814266722504,0.967629129816
2020-07-08,139,6573,,,,,,,12201,5339,20928,209321,106154,336786,1509372,955932,2085477,0.898470023282,0.814442068939,0.967392661947
2020-07-09,109,6682,,,,,,,11977,5133,20735,205435,102144,333553,1521349,961066,2106212,0.898257469543,0.814615612963,0.967210933356
2020-07-10,99,6781,,,,,,,11757,4936,20515,201625,98287,330311,1533106,966002,2126726,0.898076693334,0.814749553209,0.967222878968
2020-07-11,100,6881,,,,,,,11542,4746,20289,197890,94578,327055,1544648,970748,2147015,0.897933696221,0.814675779759,0.967230033535
2020-07-12,98,6979,,,,,,,11331,4564,20061,194229,91013,323786,1555979,975313,2167076,0.89783591512,0.814636196331,0.966955409191
2020-07-13,45,7024,,,,,,,11125,4389,19829,190641,87585,320499,1567105,979702,2186904,0.897792548902,0.814668576988,0.96668862816
2020-07-14,45,7069,,,,,,,10924,4221,19585,187126,84290,317185,1578029,983923,2206489,0.897814950735,0.814730190475,0.966461861914
2020-07-15,117,7186,,,,,,,10728,4060,19365,183684,81106,313871,1588757,987983,2225853,0.897917093454,0.814800364413,0.966282426273
2020-07-16,104,7290,,,,,,,10537,3905,19152,180314,78027,310562,1599295,991888,2245004,0.898116111528,0.814817086192,0.966159509454
2020-07-17,1057,8347,,,,,,,10351,3766,18941,177016,75078,307266,1609646,995655,2263945,0.898432915642,0.815202623426,0.96610132279
2020-07-18,98,8445,,,,,,,10171,3643,18733,173792,72236,303982,1619817,999298,2282678,0.898892861494,0.815231710655,0.966119795883
