date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,375,210,482,375,210,482,375,210,482,2.33678877319,1.8,2.6
2020-02-11,,,,,,,,,375,210,482,749,420,964,749,420,964,2.33663441774,1.7999970681,2.59998959045
2020-02-12,,,,,,,,,375,210,482,1124,630,1445,1124,630,1445,2.33657021851,1.79999505159,2.59998339773
2020-02-13,,,,,,,,,375,210,482,1499,840,1927,1499,840,1927,2.33647890741,1.79999272381,2.59997353051
2020-02-14,,,,,,,,,375,210,482,1873,1050,2408,1873,1050,2408,2.33634883347,1.79998930089,2.59995767072
2020-02-15,,,,,,,,,375,210,482,2248,1260,2890,2248,1260,2890,2.33616324156,1.79998426754,2.59993113929
2020-02-16,,,,,,,,,375,210,482,2623,1470,3372,2623,1470,3372,2.33589799163,1.799976866,2.59988792312
2020-02-17,,,,,,,,,375,210,482,2998,1680,3853,2998,1680,3853,2.33551824108,1.79996598195,2.59981758748
2020-02-18,,,,,,,,,375,210,482,3372,1890,4335,3372,1890,4335,2.33497361503,1.79994997672,2.59970311823
2020-02-19,,,,,,,,,1246,691,1653,4618,2581,5987,4618,2581,5987,2.33378546803,1.79956477727,2.59916055885
2020-02-20,,,,,,,,,1241,688,1646,5859,3270,7633,5859,3270,7633,2.3326090015,1.79948330273,2.59885099572
2020-02-21,,,,,,,,,1339,743,1788,7198,4013,9420,7198,4013,9420,2.33081670687,1.79929296116,2.5982304711
2020-02-22,,,,,,,,,1537,852,2081,8735,4866,11501,8735,4866,11501,2.32830628997,1.79907002792,2.5973389368
2020-02-23,,,,,,,,,1950,1084,2690,10685,5950,14190,10685,5950,14190,2.32474202847,1.79880037467,2.59598432507
2020-02-24,,,,,,,,,2596,1428,3643,13281,7379,17833,13281,7379,17833,2.31964590353,1.79844198332,2.59385272755
2020-02-25,,,,,,,,,3128,1716,4416,16034,8885,21766,16409,9095,22248,2.31232294767,1.79795862947,2.59043050405
2020-02-26,,,,,,,,,3643,2004,5176,19302,10679,26460,20052,11099,27423,2.30179616484,1.79728725091,2.58489376989
2020-02-27,,,,,,,,,4301,2335,6138,23228,12805,32116,24352,13435,33561,2.28676107156,1.79636969471,2.57598206695
2020-02-28,,,,,,,,,5131,2728,7407,27985,15324,39040,29484,16164,40967,2.26542102671,1.79509155982,2.56166364555
2020-02-29,,,,,,,,,6170,3224,8989,33780,18338,47547,35653,19389,49955,2.23540264602,1.79306744348,2.53869907476
2020-03-01,,,,,,,,,7264,3764,10607,40669,21892,57672,42917,23153,60561,2.19379442434,1.78992734941,2.50273827595
2020-03-02,,,,,,,,,8380,4405,12099,48674,26088,69289,51297,27558,72660,2.13738299692,1.78531425118,2.44614220557
2020-03-03,,,,,,,,,9533,5024,13580,57833,30902,82387,60830,32583,86240,2.06326161473,1.77464209796,2.36064760869
2020-03-04,,,,,,,,,10695,5719,14948,68153,36411,96853,71525,38302,101187,1.96976564627,1.70559987728,2.30492702347
2020-03-05,1,1,,,,,,,11791,6470,16508,78698,42191,111708,83316,44772,117695,1.85751235329,1.54325045789,2.25058177507
2020-03-06,0,1,,,,,,,12699,7451,17607,90156,48953,127668,96016,52223,135301,1.72999048089,1.38395331971,2.16933705198
2020-03-07,0,1,,,,,,,13343,8399,18198,102160,56609,144079,109358,60623,153499,1.59323187692,1.21602527474,2.03330345869
