date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,76,40,106,76,40,106,76,40,106,2.6018514499,2.2,3
2020-02-18,,,,,,,,,76,40,106,153,80,212,153,80,212,2.60155506457,2.1998148644,2.99998698796
2020-02-19,,,,,,,,,76,40,106,229,120,318,229,120,318,2.60142748149,2.19974484439,2.99997610842
2020-02-20,,,,,,,,,76,40,106,305,160,424,305,160,424,2.60124451322,2.19964842138,2.99995993387
2020-02-21,,,,,,,,,76,40,106,382,200,530,382,200,530,2.60098179886,2.19951566123,2.99993197991
2020-02-22,,,,,,,,,76,40,106,458,240,636,458,240,636,2.60060409921,2.19929802423,2.99988441653
2020-02-23,,,,,,,,,76,40,106,534,280,742,534,280,742,2.60006037463,2.19893226984,2.99980440578
2020-02-24,,,,,,,,,76,40,106,611,320,848,611,320,848,2.59927662835,2.19837355392,2.99967284744
2020-02-25,,,,,,,,,76,40,106,687,360,954,687,360,954,2.59814552586,2.19752544461,2.99945730661
2020-02-26,,,,,,,,,274,144,401,961,504,1355,961,504,1355,2.59648481205,2.19621756519,2.99907665306
2020-02-27,,,,,,,,,273,143,399,1234,648,1753,1234,648,1753,2.59411892974,2.19426673847,2.99849885878
2020-02-28,,,,,,,,,298,158,438,1532,806,2191,1532,806,2191,2.59069032657,2.19146238935,2.9975499232
2020-02-29,,,,,,,,,348,186,519,1880,993,2710,1880,993,2710,2.58574003318,2.1875220055,2.99601657751
2020-03-01,,,,,,,,,452,238,694,2331,1231,3403,2331,1231,3403,2.57860089356,2.18144499512,2.99353551378
2020-03-02,,,,,,,,,615,323,973,2947,1554,4375,2947,1554,4375,2.56833663732,2.17306937596,2.98952497493
2020-03-03,,,,,,,,,751,389,1204,3621,1904,5473,3698,1944,5579,2.55366037083,2.16037777548,2.98310183254
2020-03-04,,,,,,,,,887,453,1437,4431,2317,6804,4584,2397,7016,2.53286401888,2.14190258761,2.9733116847
2020-03-05,,,,,,,,,1062,537,1724,5417,2815,8421,5646,2935,8739,2.5038002316,2.1047215303,2.95792448441
2020-03-06,,,,,,,,,1285,643,2134,6626,3418,10448,6932,3578,10872,2.46397532183,2.04704159942,2.93208711133
2020-03-07,,,,,,,,,1562,776,2644,8112,4155,12985,8494,4355,13515,2.41084950252,1.94816343585,2.8911929518
2020-03-08,,,,,,,,,1851,922,3230,9886,5038,16109,10345,5278,16745,2.34236523921,1.81281049468,2.82889551467
2020-03-09,,,,,,,,,2146,1065,3835,11956,6064,19837,12490,6344,20579,2.25755918225,1.65042503002,2.76228051566
2020-03-10,,,,,,,,,2454,1150,4479,14334,7174,24210,14945,7494,25058,2.15697004195,1.49415669404,2.72420272843
2020-03-11,,,,,,,,,2774,1220,5088,17031,8355,29191,17719,8715,30145,2.04264181741,1.35108002043,2.68148909107
2020-03-12,1,1,,,,,,,3091,1290,5684,19848,9501,34475,20809,10005,35829,1.91781738557,1.22706258558,2.57302565137
2020-03-13,1,2,,,,,,,3378,1313,6186,22953,10670,40262,24188,11318,42015,1.78654687733,1.11729599178,2.42738494764
2020-03-14,1,3,,,,,,,3619,1314,6615,26275,11827,46439,27807,12633,48629,1.65333650433,1.03646519729,2.34662762354
2020-03-15,1,4,,,,,,,3809,1315,7056,29736,12956,52976,31616,13949,55685,1.52281778035,0.97249787574,2.20073116727
2020-03-16,0,4,,,,,,,3946,1313,7221,33230,14031,59504,35562,15262,62906,1.39936300111,0.931617960721,2.08072919319
2020-03-17,0,4,,,,,,,4030,1304,7611,36645,15011,66141,39592,16566,70516,1.28665915303,0.899996447435,1.94091086125
2020-03-18,3,7,,,,,,,4062,1303,7964,39956,15925,72901,43653,17870,78479,1.18738063606,0.880188894219,1.78590236164
2020-03-19,2,9,,,,,,,4046,1300,8290,43115,16773,79753,47700,19170,86769,1.10305941057,0.86864793194,1.6246173676
2020-03-20,2,11,,,,,,,3993,1297,8333,46047,17532,86363,51693,20468,95101,1.03408603213,0.850213301087,1.45062891309
2020-03-21,4,15,,,,,,,3914,1292,8097,48675,18182,92326,55607,21761,103198,0.979771982951,0.828348008243,1.30910793724
2020-03-22,2,17,,,,,,,3818,1288,7920,50931,18694,97602,59425,23049,111117,0.938528786765,0.808266834493,1.18013818602
