date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,190,100,280,190,100,280,190,100,280,2.4134334774,2,2.8
2020-02-25,,,,,,,,,190,100,280,381,201,559,381,201,559,2.41244339014,1.9996179864,2.7995662385
2020-02-26,,,,,,,,,190,100,280,571,301,839,571,301,839,2.4122259454,1.999531602,2.79942824149
2020-02-27,,,,,,,,,190,100,280,761,402,1118,761,402,1118,2.4119601036,1.99942567826,2.7992582293
2020-02-28,,,,,,,,,190,100,280,952,503,1398,952,503,1398,2.41163495438,1.99940424118,2.79903476025
2020-02-29,,,,,,,,,190,100,280,1142,603,1677,1142,603,1677,2.41123710319,1.99925145262,2.79875006901
2020-03-01,,,,,,,,,190,100,280,1332,704,1956,1332,704,1956,2.41075010407,1.99907592389,2.79840176468
2020-03-02,,,,,,,,,190,100,280,1522,805,2236,1522,805,2236,2.41015376498,1.99885914406,2.79795276896
2020-03-03,,,,,,,,,190,100,280,1713,905,2515,1713,905,2515,2.40942329841,1.99859141543,2.79733602336
2020-03-04,,,,,,,,,644,345,916,2357,1251,3431,2357,1251,3431,2.40850109486,1.99822816799,2.79649680509
2020-03-05,,,,,,,,,642,344,912,2999,1596,4343,2999,1596,4343,2.40740084139,1.99781576721,2.79561732771
2020-03-06,,,,,,,,,694,367,993,3693,1964,5335,3693,1964,5335,2.40604483263,1.9972993349,2.79441641551
2020-03-07,,,,,,,,,800,429,1156,4493,2394,6491,4493,2394,6491,2.4043853269,1.99666462418,2.79294379061
2020-03-08,,,,,,,,,1022,542,1498,5515,2936,7988,5515,2936,7988,2.40235291259,1.99588320157,2.79078057639
2020-03-09,,,,,,,,,1370,731,2033,6885,3667,10020,6885,3667,10020,2.39986313966,1.99492029513,2.78806835915
2020-03-10,,,,,,,,,1660,880,2494,8354,4447,12235,8544,4548,12514,2.39681236319,1.99373250574,2.7847752773
2020-03-11,,,,,,,,,1948,1029,2935,10111,5376,14890,10492,5577,15449,2.39307511482,1.99232647422,2.78047017289
2020-03-12,,,,,,,,,2324,1225,3548,12245,6500,18158,12816,6802,18996,2.38850369783,1.99061263887,2.77503263148
2020-03-13,,,,,,,,,2811,1481,4352,14866,7882,22230,15627,8284,23348,2.38291944871,1.98852040848,2.76871027136
