date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,172,95,260,172,95,260,172,95,260,1.52334993431,1.2,2
2020-02-17,,,,,,,,,172,95,260,344,190,520,344,190,520,1.52255130809,1.19928288216,1.99960586317
2020-02-18,,,,,,,,,172,95,260,516,285,780,516,285,780,1.52219001185,1.19898461627,1.99937418934
2020-02-19,,,,,,,,,172,95,260,688,380,1040,688,380,1040,1.52166206368,1.1985562393,1.99900848615
2020-02-20,,,,,,,,,172,95,260,860,475,1300,860,475,1300,1.52088931502,1.197927366,1.99851180216
2020-02-21,,,,,,,,,172,95,260,1032,570,1560,1032,570,1560,1.5197567506,1.19705631303,1.99770447813
2020-02-22,,,,,,,,,172,95,260,1204,665,1819,1204,665,1819,1.51809549036,1.19579994619,1.99626885468
2020-02-23,,,,,,,,,172,95,260,1376,760,2079,1376,760,2079,1.51565874761,1.19394280504,1.99393946236
2020-02-24,,,,,,,,,172,95,260,1548,855,2339,1548,855,2339,1.51208894309,1.19070778799,1.99016667281
2020-02-25,,,,,,,,,428,237,660,1976,1092,2999,1976,1092,2999,1.5067796004,1.18499915997,1.98404978368
2020-02-26,,,,,,,,,425,236,655,2401,1329,3653,2401,1329,3653,1.49919744499,1.17610434898,1.97526295124
2020-02-27,,,,,,,,,441,246,679,2842,1575,4331,2842,1575,4331,1.48828043911,1.16264485292,1.95995861059
2020-02-28,,,,,,,,,474,264,736,3315,1840,5067,3315,1840,5067,1.47282855455,1.14713056882,1.9428831175
2020-02-29,,,,,,,,,543,297,862,3858,2137,5928,3858,2137,5928,1.45143296603,1.12604259262,1.91493327466
2020-03-01,,,,,,,,,647,349,1048,4505,2487,6976,4505,2487,6976,1.42270759766,1.0981643966,1.8785145412
2020-03-02,,,,,,,,,714,386,1136,5047,2779,7851,5219,2874,8111,1.38565337575,1.05138001354,1.82860117894
2020-03-03,,,,,,,,,757,412,1187,5632,3097,8778,5976,3287,9298,1.34005967165,0.992126186691,1.77975217721
2020-03-04,,,,,,,,,798,444,1281,6258,3446,9799,6774,3731,10578,1.28670550304,0.910253795966,1.75200898331
2020-03-05,,,,,,,,,835,483,1344,6921,3834,10883,7609,4214,11922,1.22720635754,0.837875565722,1.68756035347
2020-03-06,,,,,,,,,876,521,1394,7625,4261,12016,8485,4736,13315,1.16364003384,0.776557173502,1.63966270868
2020-03-07,,,,,,,,,902,544,1412,8355,4711,13167,9387,5281,14727,1.09817810711,0.72148416807,1.56875212564
2020-03-08,,,,,,,,,911,544,1450,9094,5160,14357,10298,5825,16176,1.03285337247,0.673483158275,1.49375477054
2020-03-09,,,,,,,,,907,540,1460,9829,5606,15557,11205,6366,17635,0.969472868408,0.639086103444,1.41666253318
2020-03-10,,,,,,,,,895,538,1423,10552,6050,16719,12100,6905,19058,0.909614762714,0.611958445857,1.33221015527
2020-03-11,1,1,,,,,,,878,533,1412,11002,6345,17471,12978,7438,20469,0.854643629954,0.59189468834,1.2353428
2020-03-12,0,1,,,,,,,855,528,1378,11432,6637,18194,13833,7966,21847,0.80568980576,0.577372454923,1.13983482695
2020-03-13,0,1,,,,,,,826,513,1323,11817,6903,18838,14659,8479,23169,0.763567735002,0.568250305991,1.07034406005
2020-03-14,2,3,,,,,,,794,496,1256,12137,7136,19358,15453,8976,24425,0.7286567174,0.562026209321,0.970586262262
2020-03-15,1,4,,,,,,,761,477,1188,12355,7316,19684,16213,9453,25612,0.700814537029,0.557609867467,0.911674561219
2020-03-16,0,4,,,,,,,728,460,1117,12436,7427,19753,16941,9914,26728,0.679402769878,0.554750424444,0.861563480552
2020-03-17,1,5,,,,,,,697,437,1048,12419,7477,19665,17638,10352,27776,0.663444137743,0.552695131074,0.830007599475
2020-03-18,0,5,,,,,,,667,424,987,12329,7490,19465,18305,10777,28762,0.651840901173,0.551544672677,0.806485012648
2020-03-19,1,6,,,,,,,639,405,927,12169,7450,19110,18943,11182,29688,0.64355676087,0.550824413938,0.784471446511
2020-03-20,0,6,,,,,,,612,393,877,11946,7360,18643,19555,11575,30565,0.637716330659,0.550356982636,0.772176143322
2020-03-21,7,13,,,,,,,587,382,828,11657,7221,18077,20142,11958,31392,0.633632215219,0.550024812193,0.76468005411
2020-03-22,2,15,,,,,,,564,366,787,11319,7043,17452,20706,12325,32178,0.630789980797,0.549818420027,0.75960306882
2020-03-23,2,17,,,,,,,542,352,751,10950,6851,16753,21248,12677,32928,0.628816597587,0.549676027292,0.756272274732
2020-03-24,3,20,,,,,,,522,338,718,10564,6649,16011,21769,13015,33646,0.627447080545,0.549577761557,0.754021827391
2020-03-25,2,22,,,,,,,503,325,685,10172,6435,15273,22272,13340,34331,0.626495668668,0.549508075765,0.752399976085
2020-03-26,4,26,,,,,,,485,312,662,9779,6215,14524,22757,13653,34992,0.625833211665,0.549449736974,0.751334878165
2020-03-27,2,28,,,,,,,468,301,633,9392,5988,13779,23225,13955,35625,0.625370357508,0.549402933255,0.750698814977
2020-03-28,4,32,,,,,,,453,292,613,9019,5767,13069,23678,14247,36237,0.625045449906,0.549365803877,0.750259053683
2020-03-29,6,38,,,,,,,438,282,595,8663,5553,12407,24116,14529,36831,0.624815988664,0.549323404034,0.749951799279
2020-03-30,5,43,,,,,,,424,271,575,8327,5347,11794,24540,14801,37405,0.624652678169,0.54927229285,0.749735453103
2020-03-31,6,49,,,,,,,411,261,557,8011,5148,11234,24952,15062,37962,0.624535310387,0.549238714616,0.749589441385
2020-04-01,1,50,,,,,,,399,251,541,7713,4962,10727,25351,15314,38503,0.624449929051,0.549206678725,0.749490881243
2020-04-02,3,53,,,,,,,388,242,525,7434,4780,10266,25739,15557,39027,0.624386880638,0.549192295965,0.749393759385
2020-04-03,10,63,,,,,,,377,232,511,7172,4607,9850,26115,15790,39538,0.624339475982,0.549173481411,0.749341172816
2020-04-04,5,68,,,,,,,366,225,500,6926,4439,9473,26481,16015,40037,0.624303071118,0.549144292755,0.749300353319
