date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,106,56,157,106,56,157,106,56,157,1.15478030699,1,1.3
2020-01-10,,,,,,,,,106,56,157,211,112,314,211,112,314,1.15478013185,0.999999995585,1.29999999655
2020-01-11,,,,,,,,,106,56,157,317,168,471,317,168,471,1.15478009259,0.999999994286,1.2999999954
2020-01-12,,,,,,,,,106,56,157,423,224,628,423,224,628,1.15478004446,0.999999992644,1.29999999387
2020-01-13,,,,,,,,,106,56,157,529,280,785,529,280,785,1.15477998544,0.999999990546,1.29999999193
2020-01-14,,,,,,,,,106,56,157,634,336,942,634,336,942,1.15477991305,0.999999987879,1.29999998936
2020-01-15,,,,,,,,,106,56,157,740,392,1099,740,392,1099,1.15477982422,0.99999998446,1.29999998598
2020-01-16,,,,,,,,,106,56,157,846,448,1256,846,448,1256,1.15477971518,0.999999980077,1.29999998152
2020-01-17,,,,,,,,,106,56,157,952,504,1413,952,504,1413,1.15477958131,0.999999974456,1.29999997561
2020-01-18,,,,,,,,,227,125,332,1178,629,1745,1178,629,1745,1.15477113917,0.999989521568,1.29999418483
2020-01-19,,,,,,,,,225,125,331,1404,755,2075,1404,755,2075,1.15476990241,0.999988211764,1.29999343669
2020-01-20,,,,,,,,,231,128,338,1635,883,2413,1635,883,2413,1.15476742963,0.999985592168,1.29999175106
2020-01-21,,,,,,,,,244,134,356,1879,1018,2768,1879,1018,2768,1.15476491117,0.999982986966,1.29999005874
2020-01-22,,,,,,,,,271,148,392,2150,1166,3160,2150,1166,3160,1.15476226499,0.999980330673,1.29998829498
2020-01-23,,,,,,,,,312,170,451,2462,1337,3611,2462,1337,3611,1.15475940656,0.999977558519,1.29998639413
2020-01-24,,,,,,,,,343,187,499,2699,1468,3953,2805,1524,4110,1.15475617535,0.999974537693,1.29998422505
2020-01-25,,,,,,,,,366,201,535,2959,1614,4330,3171,1726,4644,1.15475239936,0.999971130313,1.29998164735
2020-01-26,,,,,,,,,390,215,573,3244,1773,4745,3561,1941,5216,1.15474815704,0.999967445461,1.29997873964
2020-01-27,,,,,,,,,416,231,614,3554,1949,5202,3977,2173,5830,1.15474348544,0.999963564222,1.29997537344
2020-01-28,,,,,,,,,449,250,666,3897,2143,5710,4426,2423,6495,1.15473832392,0.999959486101,1.29997143925
2020-01-29,,,,,,,,,481,267,718,4273,2355,6271,4908,2691,7213,1.15473259296,0.999955205352,1.29996740508
2020-01-30,,,,,,,,,512,284,771,4680,2584,6884,5420,2976,7983,1.15472615681,0.9999506742,1.29996315031
2020-01-31,,,,,,,,,543,302,822,5117,2830,7549,5962,3278,8805,1.15471892281,0.999945897157,1.2999584398
2020-02-01,,,,,,,,,574,320,879,5585,3095,8270,6536,3599,9683,1.15471079498,0.999940896876,1.29995324874
2020-02-02,1,1,,,,,,,607,339,942,5965,3308,8880,7144,3938,10625,1.15470163726,0.99993568774,1.29994752483
2020-02-03,0,1,,,,,,,642,356,1010,6382,3538,9559,7786,4294,11634,1.15469126532,0.999930273521,1.29994118367
2020-02-04,0,1,,,,,,,677,375,1075,6828,3786,10296,8463,4669,12709,1.15467943878,0.999924646633,1.29993410501
2020-02-05,0,1,,,,,,,713,391,1141,7297,4042,11081,9176,5060,13849,1.15466587109,0.999918657297,1.29992614683
2020-02-06,0,1,,,,,,,750,406,1208,7776,4301,11897,9926,5467,15057,1.15465021845,0.999912529958,1.29991713588
2020-02-07,0,1,,,,,,,787,424,1279,8251,4554,12725,10713,5891,16335,1.15463205301,0.999905163981,1.2999068414
2020-02-08,0,1,,,,,,,826,441,1348,8734,4808,13574,11539,6333,17683,1.15461083752,0.999897431293,1.29989495078
2020-02-09,0,1,,,,,,,866,459,1420,9235,5067,14458,12406,6793,19102,1.15458589682,0.999890607813,1.29988104118
2020-02-10,0,1,,,,,,,907,476,1493,9752,5327,15379,13313,7269,20594,1.15455638855,0.999883583427,1.29986454812
2020-02-11,0,1,,,,,,,950,489,1575,10285,5586,16339,14263,7759,22169,1.15452126328,0.999876252248,1.29984709418
2020-02-12,0,1,,,,,,,993,504,1655,10830,5840,17329,15256,8264,23824,1.15447920929,0.999868556941,1.29982562742
2020-02-13,0,1,,,,,,,1038,516,1737,11386,6089,18348,16294,8780,25560,1.15442858278,0.999860439289,1.29979557231
2020-02-14,0,1,,,,,,,1084,531,1821,11958,6335,19398,17378,9311,27381,1.15436732103,0.999852436216,1.29975642646
2020-02-15,0,1,,,,,,,1132,543,1908,12547,6577,20484,18509,9855,29288,1.154292835,0.999841975475,1.29972428747
2020-02-16,0,1,,,,,,,1180,555,1997,13153,6811,21602,19690,10411,31284,1.15420187433,0.999827904437,1.29967695495
2020-02-17,0,1,,,,,,,1231,570,2104,13777,7043,22764,20921,10981,33388,1.15409035631,0.999810121003,1.29961450857
2020-02-18,0,1,,,,,,,1283,586,2204,14418,7274,23958,22203,11568,35592,1.15395315028,0.999788044611,1.29955437586
2020-02-19,0,1,,,,,,,1336,605,2314,15077,7503,25197,23540,12173,37905,1.1537838078,0.999761641941,1.29947999899
2020-02-20,0,1,,,,,,,1392,624,2418,15755,7737,26474,24931,12798,40322,1.15357422626,0.999729031472,1.29938284423
2020-02-21,0,1,,,,,,,1448,639,2525,16454,7969,27790,26380,13437,42847,1.15331423153,0.99968823435,1.29924126041
2020-02-22,0,1,,,,,,,1507,655,2637,17174,8200,29148,27887,14092,45483,1.15299106295,0.999636126692,1.29903900847
2020-02-23,0,1,,,,,,,1567,673,2772,17915,8432,30572,29454,14766,48254,1.1525887437,0.999569237835,1.29877814955
2020-02-24,0,1,,,,,,,1629,686,2912,18678,8660,32064,31084,15453,51165,1.15208732104,0.999481816636,1.29843745528
2020-02-25,0,1,,,,,,,1693,700,3102,19464,8884,33673,32777,16153,54267,1.15146196623,0.99936748078,1.29797383366
2020-02-26,0,1,,,,,,,1759,717,3274,20273,9111,35372,34536,16871,57540,1.15068193482,0.999234700441,1.29735884615
2020-02-27,0,1,,,,,,,1826,728,3454,21106,9335,37171,36362,17599,60994,1.14970941023,0.999072794461,1.29671621882
2020-02-28,0,1,,,,,,,1895,738,3646,21963,9557,39080,38256,18338,64640,1.14849829114,0.998881230066,1.29574944217
2020-02-29,0,1,,,,,,,1965,748,3847,22843,9775,41106,40221,19087,68487,1.14699304386,0.998654847759,1.29437740045
2020-03-01,0,1,,,,,,,2036,761,3990,23747,9993,43189,42257,19848,72476,1.14512783066,0.998318138006,1.29253354663
2020-03-02,0,1,,,,,,,2108,775,4171,24674,10213,45363,44364,20624,76647,1.14282624489,0.997894143756,1.29005972159
2020-03-03,0,1,,,,,,,2180,787,4351,25623,10430,47610,46544,21412,80997,1.14000212327,0.997438439027,1.28675033994
2020-03-04,0,1,,,,,,,2252,798,4529,26592,10642,49934,48796,22210,85525,1.13656202499,0.99688279372,1.28234282673
2020-03-05,0,1,,,,,,,2323,807,4719,27579,10844,52340,51118,23018,90244,1.13240998585,0.99620298102,1.27650997937
2020-03-06,0,1,,,,,,,2392,816,4950,28579,11036,54872,53511,23834,95194,1.12745495018,0.995377312663,1.26895146864
2020-03-07,0,1,,,,,,,2459,824,5181,29590,11221,57528,55970,24658,100374,1.12162072947,0.994243280269,1.26079624465
2020-03-08,0,1,,,,,,,2523,832,5407,30606,11398,60298,58492,25491,105781,1.11485743102,0.992861699326,1.25185143344
2020-03-09,0,1,,,,,,,2582,840,5623,31620,11565,63150,61074,26332,111403,1.10715230537,0.991180954641,1.24078648959
2020-03-10,0,1,,,,,,,2636,848,5779,32627,11727,66017,63711,27181,117182,1.09853743975,0.987394569911,1.22825103124
2020-03-11,0,1,,,,,,,2685,854,5876,33618,11882,68791,66395,28035,123058,1.08909223209,0.98456464456,1.21288571669
2020-03-12,1,2,,,,,,,2726,857,5957,34586,12021,71475,69122,28893,129015,1.07894011807,0.979727463841,1.19203819719
2020-03-13,3,5,,,,,,,2761,865,6059,35521,12158,74080,71883,29758,135074,1.06824080419,0.977128179209,1.17204732515
2020-03-14,3,8,,,,,,,2789,872,6026,36416,12292,76460,74672,30630,141099,1.057180231,0.967494911268,1.16083041397
2020-03-15,3,11,,,,,,,2810,878,5965,37261,12422,78578,77482,31509,147064,1.04596021855,0.95698371687,1.15113950786
2020-03-16,1,12,,,,,,,2823,885,5969,38049,12546,80557,80305,32395,153032,1.03478869032,0.943135123272,1.13842613232
2020-03-17,0,12,,,,,,,2830,891,6014,38771,12662,82400,83135,33286,159046,1.02387036518,0.930582241057,1.12066006715
2020-03-18,7,19,,,,,,,2830,897,5952,39421,12772,84000,85965,34184,164997,1.0133974088,0.916991795535,1.10555248569
2020-03-19,-2,17,,,,,,,2824,903,5870,39993,12877,85342,88789,35088,170867,1.00353983748,0.905261564287,1.0901463541
2020-03-20,1,18,,,,,,,2813,908,5827,40484,12978,86450,91602,35996,176694,0.994436215401,0.898173176724,1.07422689312
2020-03-21,1,19,,,,,,,2798,911,5733,40890,13073,87233,94401,36907,182427,0.986185954684,0.892561913385,1.05884452981
2020-03-22,6,25,,,,,,,2779,912,5635,41210,13161,87687,97180,37820,188061,0.978844856146,0.882995745959,1.04439650317
2020-03-23,8,33,,,,,,,2758,910,5533,41445,13239,87813,99937,38730,193593,0.972425123346,0.873697479592,1.0339763048
2020-03-24,2,35,,,,,,,2733,907,5430,41596,13306,87620,102671,39638,199023,0.966900026968,0.865793825165,1.02674181414
2020-03-25,3,38,,,,,,,2707,910,5327,41667,13368,87167,105378,40549,204349,0.962212170942,0.859938193944,1.02184775167
2020-03-26,7,45,,,,,,,2680,915,5219,41663,13429,86509,108058,41464,209567,0.958283508487,0.856944304432,1.01781329829
2020-03-27,9,54,,,,,,,2651,919,5109,41588,13490,85661,110709,42384,214675,0.955025183279,0.854232947279,1.01461798135
2020-03-28,14,68,,,,,,,2622,922,4985,41448,13548,84587,113331,43306,219660,0.952345797851,0.852969354282,1.01170002657
2020-03-29,3,71,,,,,,,2593,921,4880,41252,13597,83441,115924,44228,224540,0.950157460386,0.852023661,1.00929059825
2020-03-30,7,78,,,,,,,2563,905,4820,41005,13623,82295,118487,45133,229359,0.948379597702,0.851022153206,1.00731436025
2020-03-31,10,88,,,,,,,2533,889,4724,40714,13627,81050,121020,46022,234082,0.946940900296,0.850390188835,1.00577302244
2020-04-01,8,96,,,,,,,2503,877,4635,40388,13613,79671,123523,46900,238716,0.945779900336,0.849896207312,1.00451397057
2020-04-02,11,107,,,,,,,2473,871,4588,40031,13587,78307,125996,47771,243304,0.944844660865,0.849651869692,1.00344453101
2020-04-03,29,136,,,,,,,2443,874,4458,39650,13557,76895,128439,48645,247761,0.944091959583,0.849454863702,1.00263601901
2020-04-04,8,144,,,,,,,2414,873,4373,39251,13522,75440,130853,49519,252134,0.943486240627,0.849287892102,1.0019661966
2020-04-05,8,152,,,,,,,2385,875,4258,38837,13487,73965,133238,50395,256391,0.942998511528,0.84906985631,1.00143668826
2020-04-06,11,163,,,,,,,2356,877,4170,38414,13452,72500,135593,51272,260560,0.942605289342,0.848896412922,1.00094348346
2020-04-07,14,177,,,,,,,2327,878,4083,37983,13420,71050,137921,52151,264643,0.942287649448,0.848758096427,1.00055432181
2020-04-08,5,182,,,,,,,2299,880,4015,37549,13392,69635,140220,53031,268658,0.942030398108,0.848643821541,1.00027536282
2020-04-09,21,203,,,,,,,2271,881,3982,37113,13363,68291,142491,53913,272639,0.941821370709,0.848558196604,1.0000023777
2020-04-10,18,221,,,,,,,2244,879,3951,36677,13328,67023,144735,54792,276589,0.94165084721,0.848485839116,0.999821241739
2020-04-11,26,247,,,,,,,2217,875,3907,36243,13284,65822,146952,55668,280496,0.94151107123,0.848414378535,0.999677155422
2020-04-12,50,297,,,,,,,2191,876,3864,35811,13238,64701,149143,56545,284360,0.941395855802,0.848318012759,0.999575687664
2020-04-13,18,315,,,,,,,2166,872,3802,35385,13190,63622,151309,57418,288162,0.941300272704,0.848284089058,0.999540771973
2020-04-14,20,335,,,,,,,2141,852,3786,34962,13137,62588,153449,58270,291947,0.941220394558,0.848254451635,0.999532513016
2020-04-15,14,349,,,,,,,2116,839,3786,34546,13087,61650,155566,59110,295732,0.941153091599,0.84822482565,0.999512241631
2020-04-16,13,362,,,,,,,2092,836,3787,34135,13046,60802,157658,59946,299518,0.94109587081,0.848184353353,0.999501589987
2020-04-17,25,387,,,,,,,2069,834,3746,33731,13009,59961,159727,60781,303264,0.941046744186,0.848143970202,0.999467459998
2020-04-18,10,397,,,,,,,2046,837,3668,33334,12972,59171,161773,61618,306932,0.941008237774,0.848109155096,0.999455558353
2020-04-19,12,409,,,,,,,2023,822,3643,32943,12921,58442,163796,62441,310575,0.940972510786,0.848059861535,0.999439403987
2020-04-20,19,428,,,,,,,2001,807,3634,32560,12853,57818,165798,63248,314208,0.940942503043,0.848016144989,0.999430921244
2020-04-21,9,437,,,,,,,1980,784,3604,32184,12760,57252,167777,64033,317812,0.940924013304,0.84797666237,0.999417260863
2020-04-22,9,446,,,,,,,1959,764,3605,31816,12645,56774,169736,64797,321416,0.940914838256,0.847904330365,0.999408671551
2020-04-23,16,462,,,,,,,1938,744,3605,31455,12510,56364,171675,65542,325021,0.940910240643,0.847896256858,0.999438943883
2020-04-24,15,477,,,,,,,1918,734,3605,31102,12362,55988,173593,66276,328626,0.940912767692,0.847889025235,0.999438404392
2020-04-25,17,494,,,,,,,1898,728,3604,30757,12212,55641,175491,67005,332230,0.940921961958,0.847875975244,0.999448197242
2020-04-26,7,501,,,,,,,1879,723,3596,30419,12060,55329,177371,67728,335825,0.940941022901,0.847908978697,0.999486062315
2020-04-27,10,511,,,,,,,1860,714,3573,30088,11898,55038,179231,68443,339397,0.940964727913,0.847909233386,0.999528044133
2020-04-28,19,530,,,,,,,1842,700,3546,29764,11726,54782,181073,69144,342943,0.940999023693,0.847900202049,0.99960552906
2020-04-29,28,558,,,,,,,1824,681,3509,29447,11554,54506,182897,69825,346452,0.941042625045,0.847893471039,0.999691146521
2020-04-30,10,568,,,,,,,1806,670,3474,29137,11386,54194,184703,70496,349925,0.941099677173,0.84789070017,0.999757736222
2020-05-01,11,579,,,,,,,1789,659,3439,28834,11208,53846,186492,71155,353364,0.941173222625,0.847921692108,0.999881523333
2020-05-02,24,603,,,,,,,1772,643,3406,28537,11017,53505,188264,71799,356769,0.94126700844,0.847967697572,1.00000209743
2020-05-03,4,607,,,,,,,1756,634,3398,28247,10814,53235,190019,72433,360166,0.941385650481,0.848033830859,1.00022728135
2020-05-04,16,623,,,,,,,1740,627,3389,27963,10619,52980,191759,73060,363554,0.941534835979,0.84812627527,1.00050688596
2020-05-05,14,637,,,,,,,1724,615,3365,27685,10427,52712,193483,73675,366919,0.941721572863,0.848241855578,1.00085029229
2020-05-06,21,658,,,,,,,1709,604,3337,27414,10246,52444,195191,74279,370256,0.941954496196,0.848400895126,1.0012710592
2020-05-07,27,685,,,,,,,1694,580,3335,27149,10063,52174,196885,74860,373590,0.942244243826,0.848603638005,1.00178547518
2020-05-08,11,696,,,,,,,1679,559,3336,26890,9878,51904,198565,75420,376925,0.942603915382,0.84888086196,1.00241303504
2020-05-09,8,704,,,,,,,1666,541,3334,26637,9685,51633,200230,75962,380259,0.943049630594,0.849251786103,1.00317696426
2020-05-10,15,719,,,,,,,1652,529,3330,26391,9486,51359,201882,76491,383588,0.943601204371,0.849655402563,1.00410477692
2020-05-11,7,726,,,,,,,1639,520,3309,26151,9283,51073,203522,77012,386897,0.944282956537,0.850121721639,1.00522884053
2020-05-12,25,751,,,,,,,1627,511,3291,25918,9080,50791,205149,77523,390188,0.945124672555,0.850655759759,1.00658690373
2020-05-13,21,772,,,,,,,1616,505,3295,25692,8885,50540,206764,78029,393482,0.946162726389,0.851308814118,1.00822251821
2020-05-14,18,790,,,,,,,1605,493,3300,25473,8697,50330,208369,78523,396781,0.947441365126,0.852106453179,1.01018525544
2020-05-15,16,806,,,,,,,1595,483,3305,25261,8510,50161,209964,79006,400086,0.94901413292,0.85307956496,1.01253058112
2020-05-16,11,817,,,,,,,1585,474,3311,25058,8325,50033,211549,79481,403397,0.950945372717,0.854265371033,1.01531920954
2020-05-17,7,824,,,,,,,1577,466,3319,24863,8148,49946,213126,79947,406715,0.95331167859,0.856365214334,1.01861572355
2020-05-18,7,831,,,,,,,1571,460,3327,24678,7974,49876,214697,80408,410042,0.956203067185,0.858123052302,1.02248622593
2020-05-19,6,837,,,,,,,1565,455,3338,24504,7803,49825,216262,80863,413379,0.959723481004,0.860255818381,1.02699480495
2020-05-20,5,842,,,,,,,1562,452,3350,24341,7640,49810,217824,81316,416728,0.963990024913,0.862839121515,1.03219867701
2020-05-21,4,846,,,,,,,1560,450,3364,24192,7487,49836,219384,81766,420091,0.969130095164,0.865961910556,1.03814203809
2020-05-22,11,857,,,,,,,1560,451,3376,24059,7357,49878,220944,82217,423467,0.975275378252,0.869727924982,1.04484893012
2020-05-23,6,863,,,,,,,1563,453,3391,23943,7250,49934,222507,82670,426858,0.982551776308,0.874256855379,1.05253954512
2020-05-24,5,868,,,,,,,1570,460,3409,23847,7169,50008,224077,83131,430266,0.991064970714,0.882934504662,1.0607322448
2020-05-25,5,873,,,,,,,1579,468,3434,23773,7108,50112,225656,83600,433699,1.00088285005,0.898570730925,1.0788939091
2020-05-26,13,886,,,,,,,1592,483,3486,23726,7071,50288,227248,84084,437184,1.01201826815,0.908723404397,1.10470830849
2020-05-27,18,904,,,,,,,1609,495,3530,23708,7055,50527,228857,84579,440714,1.02441752892,0.915748916287,1.12602322752
2020-05-28,17,921,,,,,,,1631,508,3555,23724,7058,50787,230488,85088,444268,1.0379597637,0.921654498721,1.14877831392
