date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,280,145,398,280,145,398,280,145,398,2.64298943245,2.2,3
2020-01-27,,,,,,,,,280,145,398,561,290,795,561,290,795,2.64092125025,2.19852821129,2.9997026307
2020-01-28,,,,,,,,,280,145,398,841,435,1192,841,435,1192,2.64039662399,2.19814932404,2.99959171974
2020-01-29,,,,,,,,,280,145,398,1122,580,1589,1122,580,1589,2.63973694152,2.19764039581,2.9994394501
2020-01-30,,,,,,,,,280,145,398,1402,725,1986,1402,725,1986,2.63890697303,2.19698965075,2.99923040774
2020-01-31,,,,,,,,,280,145,398,1683,870,2383,1683,870,2383,2.63786223051,2.19614811451,2.9989434421
2020-02-01,,,,,,,,,280,145,398,1963,1015,2780,1963,1015,2780,2.63654655334,2.19504619108,2.99854953858
2020-02-02,,,,,,,,,280,145,398,2243,1160,3177,2243,1160,3177,2.63488909198,2.19372241879,2.99800890852
2020-02-03,,,,,,,,,280,145,398,2524,1305,3574,2524,1305,3574,2.63280056144,2.19238031743,2.99726701499
2020-02-04,,,,,,,,,1014,536,1544,3537,1841,5118,3537,1841,5118,2.63010748079,2.19058787578,2.99617457586
2020-02-05,,,,,,,,,1010,534,1536,4547,2375,6653,4547,2375,6653,2.62678356043,2.18813308298,2.99476923842
2020-02-06,,,,,,,,,1102,587,1692,5649,2963,8345,5649,2963,8345,2.62257865844,2.18482003003,2.99281810639
2020-02-07,,,,,,,,,1289,677,2008,6937,3640,10353,6937,3640,10353,2.61729316791,2.18025184758,2.9901586201
2020-02-08,,,,,,,,,1678,880,2701,8615,4521,13053,8615,4521,13053,2.61065193911,2.17499829887,2.9865400627
2020-02-09,,,,,,,,,2291,1199,3750,10906,5720,16803,10906,5720,16803,2.60231718254,2.16915251944,2.98180941899
2020-02-10,,,,,,,,,2805,1458,4623,13431,7033,21029,13711,7178,21426,2.59187505765,2.16195277363,2.97579257587
2020-02-11,,,,,,,,,3326,1718,5571,16477,8607,26202,17038,8897,26996,2.57882836487,2.15309929972,2.96779937702
2020-02-12,,,,,,,,,4015,2059,6781,20212,10522,32586,21053,10957,33777,2.56259869806,2.14126231754,2.95721267381
2020-02-13,,,,,,,,,4913,2516,8346,24844,12893,40535,25965,13473,42123,2.54251282261,2.12373722492,2.94323126945
2020-02-14,,,,,,,,,6066,3079,10347,30629,15828,50484,32032,16553,52470,2.5178084679,2.10139169136,2.92515421632
2020-02-15,,,,,,,,,7351,3651,12611,37700,19335,62698,39383,20205,65081,2.4876583715,2.07439636451,2.90227538811
2020-02-16,,,,,,,,,8783,4395,15116,46203,23585,77417,48166,24600,80196,2.45120898992,2.03460098916,2.87281859277
2020-02-17,,,,,,,,,10444,5067,18015,56366,28508,95034,58609,29668,98211,2.40764472971,1.99576866456,2.83518318633
2020-02-18,,,,,,,,,12382,6013,21409,68468,34376,116045,70992,35681,119619,2.35626438985,1.94640849698,2.78754609939
2020-02-19,2,2,,,,,,,14604,6972,25263,82058,40812,139765,85596,42653,144882,2.2965742,1.88648771736,2.72802184481
2020-02-20,0,2,,,,,,,17040,8002,29349,98089,48280,167578,102636,50655,174231,2.22838664174,1.7984707658,2.66500038708
2020-02-21,2,4,,,,,,,19641,8672,33302,116628,56365,199188,122277,59328,207532,2.15190747999,1.69034118246,2.59415041281
2020-02-22,1,5,,,,,,,22384,9514,39297,137723,65201,236477,144661,68842,246829,2.06779647262,1.59628139805,2.51216731028
2020-02-23,3,8,,,,,,,25231,10222,44113,161276,74544,277888,169891,79065,290941,1.97718743119,1.49694403098,2.40592165553
2020-02-24,4,12,,,,,,,28108,11009,49941,187093,84354,324080,197999,90074,340882,1.88166226965,1.40842291261,2.33894042683
2020-02-25,4,16,,,,,,,30910,11636,55502,215197,94532,374958,228909,101710,396384,1.78317674097,1.3323827516,2.228445057
2020-02-26,3,19,,,,,,,33536,12710,61084,245407,105524,430471,262445,114421,457467,1.68393812208,1.24725159443,2.11102949972
2020-02-27,7,26,,,,,,,35911,13338,64902,277303,116802,488592,298356,127759,522369,1.58624348949,1.18250793866,2.01857225927
2020-02-28,8,34,,,,,,,37978,14042,70631,310369,128328,550876,336334,141802,592999,1.49229697375,1.1359208446,1.91918140149
2020-02-29,9,43,,,,,,,39696,14426,74256,343999,139675,614786,376031,156229,667255,1.40403319217,1.0860441768,1.81768210181
2020-03-01,11,54,,,,,,,41039,14816,77159,377687,150840,679334,417069,171045,744414,1.32297473601,1.04776568974,1.69589368722
2020-03-02,12,66,,,,,,,42004,15061,79881,410908,161507,744098,459073,186107,824294,1.25014412974,1.00386387358,1.589983009
