date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,198,103,285,198,103,285,198,103,285,1.58293251021,1.4,1.8
2020-02-17,,,,,,,,,198,103,285,397,206,570,397,206,570,1.58292818213,1.39999570597,1.79996313773
2020-02-18,,,,,,,,,198,103,285,595,309,854,595,309,854,1.58292733965,1.39999490724,1.79995635052
2020-02-19,,,,,,,,,198,103,285,794,412,1139,794,412,1139,1.58292633152,1.39999395993,1.7999483133
2020-02-20,,,,,,,,,198,103,285,992,515,1423,992,515,1423,1.5829251248,1.39999283641,1.7999387958
2020-02-21,,,,,,,,,198,103,285,1191,618,1708,1191,618,1708,1.5829236799,1.39999150391,1.79992752534
2020-02-22,,,,,,,,,198,103,285,1389,721,1993,1389,721,1993,1.58292194922,1.39998992356,1.79991417903
2020-02-23,,,,,,,,,198,103,285,1588,824,2277,1588,824,2277,1.58291987552,1.39998804926,1.79989837449
2020-02-24,,,,,,,,,198,103,285,1786,927,2562,1786,927,2562,1.58291738994,1.39998599176,1.79987965891
2020-02-25,,,,,,,,,511,266,739,2297,1193,3300,2297,1193,3300,1.5829125823,1.39998085368,1.79985583005
2020-02-26,,,,,,,,,508,265,736,2805,1459,4035,2805,1459,4035,1.58290877888,1.39997702351,1.7998293769
2020-02-27,,,,,,,,,531,277,769,3336,1737,4804,3336,1737,4804,1.58290390031,1.39997206217,1.79979771505
2020-02-28,,,,,,,,,578,302,838,3914,2040,5642,3914,2040,5642,1.58289816427,1.39996620092,1.7997603315
2020-02-29,,,,,,,,,675,355,983,4589,2395,6624,4589,2395,6624,1.58289136734,1.39996044009,1.79971613865
2020-03-01,,,,,,,,,827,436,1208,5417,2832,7831,5417,2832,7831,1.58288327011,1.39995322674,1.79966385527
2020-03-02,,,,,,,,,945,499,1382,6163,3228,8928,6362,3331,9212,1.58287355883,1.39994471007,1.79960193421
2020-03-03,,,,,,,,,1044,552,1530,7009,3678,10172,7406,3884,10741,1.58286186261,1.39993461243,1.79952917727
2020-03-04,,,,,,,,,1160,615,1702,7970,4190,11589,8566,4499,12443,1.58284784916,1.39992270853,1.79944240454
2020-03-05,,,,,,,,,1297,689,1907,9069,4777,13212,9863,5189,14350,1.58283108915,1.39990871312,1.79933972886
2020-03-06,,,,,,,,,1469,782,2165,10339,5457,15092,11332,5972,16515,1.58281101866,1.3998922466,1.79921822317
2020-03-07,,,,,,,,,1650,881,2438,11791,6235,17244,12982,6853,18952,1.5827869532,1.39987285761,1.79907442131
2020-03-08,,,,,,,,,1836,982,2717,13429,7114,19677,14818,7835,21669,1.58275805262,1.39984999939,1.79890421127
2020-03-09,,,,,,,,,2036,1088,3019,15267,8099,22411,16855,8923,24687,1.58272333712,1.3998230568,1.79870277811
2020-03-10,,,,,,,,,2259,1209,3356,17328,9205,25481,19114,10132,28043,1.58268162625,1.39979130926,1.79846443698
2020-03-11,1,1,,,,,,,2512,1347,3737,19329,10285,28480,21626,11479,31779,1.58263147752,1.39975389624,1.79818245397
2020-03-12,0,1,,,,,,,2790,1498,4159,21610,11519,31903,24416,12978,35938,1.58257113282,1.39970979339,1.79784886379
2020-03-13,1,2,,,,,,,3091,1663,4615,24171,12904,35749,27507,14642,40553,1.5824984543,1.39965778553,1.79745425772
2020-03-14,0,2,,,,,,,3419,1843,5113,27012,14444,40024,30926,16485,45665,1.58241085532,1.39959644316,1.79698754713
2020-03-15,0,2,,,,,,,3779,2040,5660,30115,16130,44701,34705,18526,51325,1.58230520064,1.39952408334,1.79643566564
2020-03-16,0,2,,,,,,,4177,2258,6267,33465,17952,49760,38882,20784,57591,1.58217767815,1.39943871814,1.79578321458
2020-03-17,1,3,,,,,,,4616,2510,6936,37135,19963,55315,43497,23295,64527,1.58202364932,1.39933799868,1.79501206221
2020-03-18,0,3,,,,,,,5097,2772,7705,41188,22182,61490,48594,26067,72231,1.58183747012,1.39921996161,1.79410088561
2020-03-19,1,4,,,,,,,5624,3046,8511,45651,24613,68299,54217,29113,80741,1.58161227676,1.39906753358,1.79302464998
2020-03-20,1,5,,,,,,,6202,3362,9421,50557,27286,75812,60419,32475,90162,1.58133972231,1.3989028715,1.79175400946
2020-03-21,-1,4,,,,,,,6838,3675,10400,55926,30178,84047,67258,36151,100562,1.58100965386,1.39870615002,1.79025462463
2020-03-22,3,7,,,,,,,7538,4056,11610,61814,33353,93219,74796,40207,112171,1.58060972321,1.39847414329,1.78842900314
2020-03-23,3,10,,,,,,,8307,4472,12879,68284,36844,103381,83102,44679,125049,1.58012492,1.39820057747,1.78621291735
