date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,106,50,150,106,50,150,106,50,150,2.21964502046
2020-02-06,0,0,,,,,,,106,50,150,211,100,300,211,100,300,2.21869668868
2020-02-07,0,0,,,,,,,106,50,150,317,150,450,317,150,450,2.21854093815
2020-02-08,0,0,,,,,,,106,50,150,423,200,600,423,200,600,2.21835936327
2020-02-09,0,0,,,,,,,238,100,400,661,300,1000,661,300,1000,2.21814761808
2020-02-10,0,0,,,,,,,238,100,400,897,400,1400,897,400,1400,2.21790060875
2020-02-11,0,0,,,,,,,238,100,400,1135,500,1800,1135,500,1800,2.21761236062
2020-02-12,0,0,,,,,,,238,100,400,1373,600,2200,1373,600,2200,2.21727586057
2020-02-13,0,0,,,,,,,373,150,650,1745,750,2850,1745,750,2850,2.21688286988
2020-02-14,0,0,,,,,,,517,229,860,2261,979,3710,2261,979,3710,2.21642370154
2020-02-15,0,0,,,,,,,711,329,1159,2972,1309,4869,2972,1309,4869,2.21588695495
2020-02-16,0,0,,,,,,,741,345,1213,3712,1654,6082,3712,1654,6082,2.21525919912
2020-02-17,0,0,,,,,,,869,407,1391,4581,2062,7472,4581,2062,7472,2.21452459358
2020-02-18,0,0,,,,,,,1152,537,1924,5733,2600,9396,5733,2600,9396,2.21366443373
2020-02-19,0,0,,,,,,,2403,1126,3563,8136,3727,12958,8136,3727,12958,2.21265660404
2020-02-20,0,0,,,,,,,2492,1173,3695,10518,4852,16503,10624,4902,16653,2.21147491871
2020-02-21,0,0,,,,,,,2950,1361,4398,13364,6165,20749,13575,6265,21049,2.21008832392
2020-02-22,0,0,,,,,,,3751,1757,5557,17006,7872,26156,17323,8022,26606,2.20845992986
2020-02-23,0,0,,,,,,,3885,1833,5778,20785,9657,31782,21208,9857,32382,2.20654583194
2020-02-24,0,0,,,,,,,5980,2730,8748,26531,12288,40129,27190,12588,41129,2.20429367092
2020-02-25,0,0,,,,,,,6970,3328,10064,33261,15519,49790,34158,15919,51190,2.20164086881
2020-02-26,0,0,,,,,,,7795,3817,11261,40817,19237,60647,41952,19737,62447,2.19851246287
2020-02-27,0,0,,,,,,,8228,4066,11960,48810,23208,72203,50182,23808,74403,2.19481844327
2020-02-28,0,0,,,,,,,11970,5874,17383,60411,28935,88933,62155,29685,91783,2.1904504835
2020-02-29,1,1,,,,,,,12685,6286,18515,72583,34997,106582,74845,35977,110292,2.18527793964
2020-03-01,0,1,,,,,,,14806,7384,21705,86682,42057,127123,89653,43366,131991,2.17914299326
2020-03-02,5,6,,,,,,,17486,8809,25752,103428,50530,151656,107139,52185,157737,2.17185483635
2020-03-03,1,7,,,,,,,20364,10321,30257,122923,60450,180515,127506,62513,187986,2.16318286922
2020-03-04,4,11,,,,,,,27847,14011,41568,149620,73932,220149,155354,76533,229544,2.15284904178
2020-03-05,1,12,,,,,,,33386,17173,49910,180605,89989,266484,188740,93717,279442,2.14051976968
2020-03-06,2,14,,,,,,,38943,20339,58634,217057,109168,321406,227682,114071,338057,2.12579837261
2020-03-07,3,17,,,,,,,45657,24264,69230,259763,132088,386221,273336,138353,407269,2.10821978057
2020-03-08,4,21,,,,,,,54433,29575,82912,310444,159923,463558,327768,167948,490163,2.08725034353
2020-03-09,1,22,,,,,,,65608,36684,99198,372165,194788,556963,393371,204647,589345,2.06229678509
2020-03-10,6,28,,,,,,,78013,44717,116107,444199,236796,664305,471386,249388,705432,2.03272913399
2020-03-11,8,36,,,,,,,90343,52897,131522,527572,286386,785747,561732,302309,836934,1.99792192522
2020-03-12,4,40,,,,,,,103517,61567,148100,623296,344154,922566,665249,363896,985010,1.95731518264
2020-03-13,7,47,,,,,,,117624,72198,164701,732688,412310,1075292,782873,436121,1149693,1.91049181901
2020-03-14,7,54,,,,,,,131855,82804,182006,852569,489261,1239895,914726,518953,1331672,1.85726301419
2020-03-15,9,63,,,,,,,145467,93291,198296,985349,576286,1419658,1060190,612270,1529946,1.79775031046
2020-03-16,22,85,,,,,,,157617,103204,211270,1128157,672128,1609200,1217808,715501,1741186,1.73245291981
2020-03-17,23,108,,,,,,,168369,112555,224507,1279037,775893,1807940,1386178,828088,1965669,1.66228882577
2020-03-18,10,118,,,,,,,177789,121307,236395,1436463,886897,2014057,1563965,949418,2202034,1.58859714123
2020-03-19,82,200,,,,,,,185941,128474,245964,1594551,1001371,2218440,1749907,1077918,2447976,1.51308867539
2020-03-20,44,244,,,,,,,192833,136284,254352,1754001,1120502,2422880,1942741,1214239,2702303,1.43773549044
2020-03-21,63,307,,,,,,,198440,141564,259299,1913500,1241740,2623536,2141180,1355831,2961575,1.36460093596
2020-03-22,119,426,,,,,,,202893,146139,263217,2070735,1363630,2817521,2344070,1502004,3224771,1.29562876477
2020-03-23,125,551,,,,,,,206354,150582,266359,2222660,1484643,3000956,2550427,1652607,3491099,1.23242886898
2020-03-24,153,704,,,,,,,208935,154488,269278,2365988,1602450,3171029,2759362,1807118,3760352,1.17610898157
2020-03-25,237,941,,,,,,,210704,157290,270408,2498681,1715030,3325330,2970068,1964441,4030739,1.12719618287
2020-03-26,267,1208,,,,,,,211685,159232,270749,2620022,1821368,3464548,3181754,2123696,4301462,1.08566567067
2020-03-27,370,1578,,,,,,,211938,160669,269606,2728442,1920469,3586049,3393692,2284383,4571039,1.05105753847
2020-03-28,445,2023,,,,,,,211537,161876,268197,2822358,2010146,3689542,3605228,2446294,4839209,1.02263588106
2020-03-29,436,2459,,,,,,,210568,162338,266827,2901064,2089679,3774364,3815792,2608651,5106016,0.999542277727
2020-03-30,516,2975,,,,,,,209082,162817,263533,2964684,2159212,3839596,4024875,2771505,5369512,0.980913228018
2020-03-31,895,3870,,,,,,,207157,162815,259752,3014227,2218818,3888080,4232029,2934348,5629239,0.965953136678
2020-04-01,883,4753,,,,,,,204846,161519,255569,3050704,2267785,3919142,4436883,3095901,5884780,0.95396932581
2020-04-02,1169,5922,,,,,,,202227,160199,251898,3075145,2306675,3934646,4639109,3256120,6136654,0.944380966469
2020-04-03,1162,7084,,,,,,,199360,158773,247153,3088565,2336969,3935837,4838468,3414919,6383784,0.936713044374
2020-04-04,1320,8404,,,,,,,196309,157017,242250,3092042,2357700,3923730,5034780,3571963,6626004,0.930583372069
2020-04-05,1212,9616,,,,,,,193127,154204,238406,3086728,2370335,3902830,5227910,3726196,6864381,0.925687542957
2020-04-06,1162,10778,,,,,,,189862,151588,233956,3073695,2375782,3873561,5417768,3877808,7098309,0.921255715194
2020-04-07,1941,12719,,,,,,,186554,148916,230005,3053901,2374119,3837210,5604322,4026746,7328284,0.917129412936
2020-04-08,1973,14692,,,,,,,183234,146010,226066,3028198,2365642,3793991,5787560,4172791,7554320,0.913880367369
2020-04-09,1783,16475,,,,,,,179930,143375,222012,2997428,2351723,3745589,5967492,4316193,7776305,0.911505700669
2020-04-10,2104,18579,,,,,,,176671,140810,218547,2962413,2333312,3693389,6144164,4457036,7994825,0.909898412997
2020-04-11,1875,20454,,,,,,,173458,137343,215150,2923930,2309987,3638933,6317621,4594401,8209943,0.908837657784
2020-04-12,1560,22014,,,,,,,170306,133915,211836,2882703,2282024,3582566,6487926,4728344,8421749,0.90846050047
2020-04-13,1505,23519,,,,,,,167233,130393,209235,2839368,2250082,3524972,6655164,4858765,8630959,0.908250992175
2020-04-14,2321,25840,,,,,,,164240,126967,206958,2794519,2214222,3468399,6819394,4985755,8837887,0.907847548795
2020-04-15,2485,28325,,,,,,,161326,123299,205038,2748689,2174705,3413684,6980723,5109082,9042900,0.907648174551
2020-04-16,4591,32916,,,,,,,158502,119791,202979,2702341,2132980,3361095,7139224,5228906,9245846,0.907605358662
2020-04-17,3857,36773,,,,,,,155769,116243,201704,2655883,2089027,3310899,7294991,5345176,9447520,0.907798851258
2020-04-18,1891,38664,,,,,,,153118,112696,199961,2609642,2042955,3263698,7448113,5457899,9647457,0.908073948621
2020-04-19,1997,40661,,,,,,,150567,109295,198698,2563894,1995228,3220144,7598678,5567216,9846124,0.908496370041
2020-04-20,1433,42094,,,,,,,148094,105694,197640,2518861,1946721,3179381,7746767,5672943,10043733,0.909012451691
2020-04-21,2349,44443,,,,,,,145704,102377,196649,2474702,1897517,3142078,7892474,5775347,10240352,0.909545408433
2020-04-22,2179,46622,,,,,,,143399,99022,195651,2431550,1847616,3107717,8035872,5874395,10435975,0.910141107006
2020-04-23,3327,49949,,,,,,,141194,95729,194595,2389507,1797338,3076248,8177065,5970152,10630545,0.91092359968
2020-04-24,1997,51946,,,,,,,139065,92497,193976,2348641,1746454,3048216,8316133,6062678,10824495,0.911970489635
2020-04-25,1806,53752,,,,,,,137030,89481,193213,2309004,1695115,3022886,8453164,6152176,11017680,0.913370660412
2020-04-26,1126,54878,,,,,,,135080,86769,192547,2270621,1644544,3000285,8588240,6238973,11210209,0.915221912026
2020-04-27,1365,56243,,,,,,,133217,84172,191955,2233536,1594800,2980413,8721464,6323177,11402138,0.917640638544
2020-04-28,2109,58352,,,,,,,131433,81471,191608,2197732,1545876,2962783,8852891,6404673,11593714,0.920701304321
2020-04-29,2612,60964,,,,,,,129730,78966,191431,2163232,1497884,2947258,8982627,6483666,11785117,0.924424247584
2020-04-30,2029,62993,,,,,,,128116,76605,191199,2130020,1451188,2933421,9110744,6560300,11976287,0.928710152252
2020-05-01,2005,64998,,,,,,,126584,74348,191049,2098103,1405742,2921495,9237322,6634670,12167318,0.933324282354
2020-05-02,1368,66366,,,,,,,125114,72073,191126,2067448,1361575,2910912,9362442,6706772,12358408,0.936842062347
2020-05-03,1312,67678,,,,,,,123721,69906,191125,2038050,1318783,2902079,9486162,6776704,12549511,0.940226143688
2020-05-04,1241,68919,,,,,,,122405,67844,191369,2009891,1277327,2894750,9608571,6844581,12740852,0.943369661319
2020-05-05,2142,71061,,,,,,,121165,65886,191496,1982963,1237521,2888605,9729733,6910495,12932311,0.946212029485
2020-05-06,2366,73427,,,,,,,120002,64066,191628,1957263,1199206,2883583,9849735,6974581,13123910,0.948745803439
2020-05-07,2228,75655,,,,,,,118922,62305,192173,1932784,1162492,2880107,9968655,7036918,13316052,0.951014029339
2020-05-08,1522,77177,,,,,,,117921,60633,192625,1909505,1127404,2878139,10086573,7097578,13508650,0.953102686814
2020-05-09,1612,78789,,,,,,,117001,59006,193281,1887438,1093917,2877438,10203573,7156616,13701906,0.955132309182
2020-05-10,734,79523,,,,,,,116175,57485,194082,1866584,1061924,2878300,10319749,7214136,13895960,0.957249986256
2020-05-11,1155,80678,,,,,,,115448,56004,195007,1846949,1031163,2880761,10435191,7270167,14090939,0.959619229492
2020-05-12,1695,82373,,,,,,,114797,54588,196155,1828527,1001584,2884964,10549987,7324786,14287070,0.962401969451
2020-05-13,1743,84116,,,,,,,114242,53262,197615,1811339,973371,2890972,10664231,7378069,14484654,0.965726412276
2020-05-14,1779,85895,,,,,,,113787,51963,199354,1795396,946366,2898901,10778018,7430057,14683985,0.969640420838
2020-05-15,1632,87527,,,,,,,113443,50670,201207,1780717,920434,2908900,10891465,7480752,14885161,0.974065120046
2020-05-16,1224,88751,,,,,,,113161,49476,203035,1767294,895558,2920881,11004621,7530258,15088168,0.979118811218
2020-05-17,808,89559,,,,,,,112964,48348,205347,1755151,871831,2935108,11117589,7578630,15293492,0.982518755659
2020-05-18,785,90344,,,,,,,112863,47262,207866,1744289,849190,2951845,11230445,7625921,15501330,0.985778787672
2020-05-19,1574,91918,,,,,,,112827,46207,210574,1734708,827550,2971050,11343277,7672156,15711877,0.988783230931
2020-05-20,,,1306,783,1941,93224,92701,93859,112859,45212,213514,1726397,806877,2993071,11456133,7717399,15925358,
2020-05-21,,,1288,759,1943,94517,93485,95774,112963,44218,216607,1719352,787030,3018055,11569090,7761638,16141934,
2020-05-22,,,1272,736,1938,95795,94245,97688,113133,43178,219965,1713560,767905,3045845,11682217,7804845,16361874,
2020-05-23,,,1257,710,1937,97055,94984,99598,113359,42204,223597,1709013,749472,3076816,11795581,7847080,16585442,
2020-05-24,,,1241,688,1938,98304,95695,101505,113668,41343,227489,1705676,731807,3111027,11909248,7888450,16812906,
2020-05-25,,,1228,674,1937,99536,96395,103413,114041,40500,231692,1703543,714822,3148643,12023288,7928976,17044574,
2020-05-26,,,1218,649,1941,100754,97067,105328,114501,39667,236120,1702600,698480,3189755,12137787,7968673,17280669,
2020-05-27,,,1205,630,1946,101964,97721,107243,115035,38876,240784,1702834,682769,3234379,12252825,8007578,17521423,
2020-05-28,,,1195,610,1949,103158,98357,109158,115662,38114,245753,1704260,667623,3282513,12368487,8045720,17767146,
2020-05-29,,,1188,596,1952,104348,98977,111081,116399,37383,251152,1706872,653039,3334317,12484890,8083126,18018272,
2020-05-30,,,1176,580,1957,105521,99583,113010,117264,36697,256726,1710695,639064,3389831,12602158,8119846,18274972,
2020-05-31,,,1170,566,1965,106695,100175,114938,118227,36070,262482,1715761,625665,3449280,12720384,8155952,18537426,
2020-06-01,,,1163,549,1977,107858,100750,116889,119253,35512,268830,1722051,612832,3512764,12839637,8191493,18806225,
2020-06-02,,,1158,533,1985,109008,101314,118846,120241,34879,274982,1729434,600444,3579882,12959879,8226398,19081182,
2020-06-03,,,1151,521,2002,110159,101858,120814,121303,34257,281536,1737912,588496,3650844,13081187,8260681,19362692,
2020-06-04,,,1145,507,2013,111309,102393,122798,122406,33646,288086,1747461,576936,3725426,13203598,8294353,19650752,
2020-06-05,,,1141,496,2036,112449,102914,124801,123546,33087,294966,1758054,565803,3803786,13327138,8327470,19945696,
2020-06-06,,,1135,481,2050,113589,103417,126820,124695,32424,301783,1769621,555047,3885606,13451835,8359927,20247445,
2020-06-07,,,1135,469,2068,114720,103911,128864,125817,31840,308648,1782074,544686,3970656,13577658,8391791,20556073,
2020-06-08,,,1132,458,2093,115852,104397,130925,126925,31242,315530,1795333,534585,4058682,13704577,8423070,20871569,
2020-06-09,,,1128,448,2122,116983,104870,133014,128019,30746,322368,1809308,524828,4149364,13832597,8453838,21193908,
2020-06-10,,,1128,438,2149,118113,105332,135132,129086,30150,329149,1823893,515316,4242388,13961687,8484015,21523029,
2020-06-11,,,1129,429,2176,119243,105787,137271,130091,29522,335627,1838950,505959,4337233,14091771,8513567,21858632,
2020-06-12,,,1130,419,2206,120374,106224,139449,131052,28981,341896,1854336,496832,4433375,14222825,8542578,22200494,
2020-06-13,,,1133,411,2238,121510,106663,141661,131978,28388,347950,1869912,487837,4530173,14354804,8570995,22548418,
2020-06-14,,,1137,402,2279,122645,107085,143905,132862,27812,353806,1885506,478956,4627252,14487667,8598832,22902189,
2020-06-15,,,1137,391,2318,123785,107494,146193,133661,27206,359495,1900943,470086,4724265,14621326,8626064,23261659,
2020-06-16,,,1139,384,2362,124927,107900,148529,134440,26598,364997,1916130,461166,4820427,14755762,8652688,23626626,
2020-06-17,,,1146,377,2404,126074,108300,150898,135122,25992,370013,1931009,452285,4915462,14890886,8678708,23996617,
2020-06-18,,,1154,368,2453,127234,108686,153322,135747,25387,375270,1945449,443414,5009194,15026630,8704124,24371858,
2020-06-19,,,1162,362,2505,128393,109071,155797,136312,24819,380155,1959348,434585,5101262,15162942,8728967,24751982,
2020-06-20,,,1167,351,2556,129566,109445,158323,136830,24218,384916,1972628,425724,5191203,15299770,8753218,25136872,
2020-06-21,,,1176,345,2613,130735,109816,160902,137295,23608,389431,1985228,416894,5278858,15437065,8776851,25526279,
2020-06-22,,,1184,338,2669,131923,110177,163543,137690,22969,393617,1997102,408029,5363826,15574754,8799847,25919866,
2020-06-23,,,1196,328,2729,133124,110530,166245,138019,22366,397830,2008194,399150,5446127,15712778,8822244,26317669,
2020-06-24,,,1208,323,2790,134322,110875,169007,138280,21784,401729,2018458,390189,5525491,15851056,8844059,26719373,
2020-06-25,,,1216,316,2857,135540,111220,171832,138470,21208,405223,2027843,381246,5601564,15989523,8865286,27124567,
2020-06-26,,,1226,310,2923,136768,111559,174726,138573,20604,408274,2036325,372325,5674211,16128096,8885917,27532815,
