date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,106,50,150,106,50,150,106,50,150,1.41969007535
2020-02-06,,,,,,,,,106,50,150,211,100,300,211,100,300,1.41952498624
2020-02-07,,,,,,,,,106,50,150,317,150,450,317,150,450,1.41948843755
2020-02-08,,,,,,,,,106,50,150,423,200,600,423,200,600,1.41944379808
2020-02-09,,,,,,,,,106,50,150,529,250,750,529,250,750,1.41938927708
2020-02-10,,,,,,,,,106,50,150,634,300,900,634,300,900,1.41932268761
2020-02-11,,,,,,,,,106,50,150,740,350,1050,740,350,1050,1.41924135887
2020-02-12,,,,,,,,,106,50,150,846,400,1200,846,400,1200,1.41914202935
2020-02-13,,,,,,,,,106,50,150,951,450,1350,951,450,1350,1.41902071618
2020-02-14,,,,,,,,,250,129,360,1201,579,1710,1201,579,1710,1.41887255578
2020-02-15,,,,,,,,,249,129,359,1450,709,2069,1450,709,2069,1.41869160925
2020-02-16,,,,,,,,,258,135,373,1708,844,2442,1708,844,2442,1.41847062482
2020-02-17,,,,,,,,,277,147,401,1985,992,2842,1985,992,2842,1.41820074771
2020-02-18,,,,,,,,,316,173,459,2301,1166,3301,2301,1166,3301,1.41787116568
2020-02-19,,,,,,,,,377,212,550,2679,1378,3850,2679,1378,3850,1.41746867585
2020-02-20,,,,,,,,,424,243,619,2997,1572,4319,3103,1622,4469,1.41697715442
2020-02-21,,,,,,,,,461,269,675,3353,1792,4843,3564,1892,5143,1.41637690687
2020-02-22,,,,,,,,,504,300,737,3751,2042,5430,4068,2192,5880,1.4156438694
2020-02-23,,,,,,,,,552,336,809,4197,2328,6088,4620,2528,6688,1.41474862416
2020-02-24,,,,,,,,,612,380,899,4703,2659,6836,5231,2909,7586,1.41365517875
2020-02-25,,,,,,,,,674,428,991,5271,3037,7677,5905,3337,8577,1.41231944314
2020-02-26,,,,,,,,,735,476,1083,5900,3463,8609,6640,3813,9659,1.41068731272
2020-02-27,,,,,,,,,799,527,1178,6593,3941,9636,7438,4341,10836,1.40869223113
