date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,123,50,150,123,50,150,123,50,150,1.72364934734
2020-03-05,,,,,,,,,123,50,150,247,100,300,247,100,300,1.71692732672
2020-03-06,,,,,,,,,123,50,150,370,150,450,370,150,450,1.71543464398
2020-03-07,,,,,,,,,123,50,150,493,200,600,493,200,600,1.71360870812
2020-03-08,,,,,,,,,123,50,150,616,250,750,616,250,750,1.71137394109
2020-03-09,,,,,,,,,123,50,150,740,300,900,740,300,900,1.70863686475
2020-03-10,,,,,,,,,123,50,150,863,350,1050,863,350,1050,1.7052814135
2020-03-11,,,,,,,,,123,50,150,986,400,1200,986,400,1200,1.70116282333
2020-03-12,,,,,,,,,123,50,150,1110,450,1350,1110,450,1350,1.69609966751
2020-03-13,,,,,,,,,325,157,427,1435,607,1777,1435,607,1777,1.68986361611
2020-03-14,,,,,,,,,323,156,421,1758,764,2198,1758,764,2198,1.68216675256
2020-03-15,,,,,,,,,338,167,439,2095,932,2637,2095,932,2637,1.67264713095
2020-03-16,,,,,,,,,368,188,484,2463,1120,3120,2463,1120,3120,1.66085527783
2020-03-17,,,,,,,,,431,233,574,2895,1354,3694,2895,1354,3694,1.64624821079
2020-03-18,,,,,,,,,529,303,712,3423,1657,4405,3423,1657,4405,1.62820330738
2020-03-19,,,,,,,,,600,357,812,3900,1964,5067,4023,2014,5217,1.60606959663
2020-03-20,,,,,,,,,655,405,890,4432,2320,5806,4678,2420,6106,1.57927166031
2020-03-21,,,,,,,,,717,464,980,5026,2735,6635,5395,2885,7085,1.54746131213
2020-03-22,,,,,,,,,785,525,1077,5688,3210,7561,6181,3410,8161,1.51067417127
2020-03-23,,,,,,,,,865,596,1171,6429,3756,8581,7046,4006,9331,1.46941815748
2020-03-24,,,,,,,,,938,692,1238,7244,4398,9669,7984,4698,10569,1.42463926572
2020-03-25,,,,,,,,,1000,748,1314,8121,5097,10832,8984,5447,11882,1.37757841889
2020-03-26,,,,,,,,,1055,788,1369,9053,5835,12050,10040,6235,13250,1.32959218972
2020-03-27,,,,,,,,,1107,833,1419,10037,6618,13319,11147,7068,14669,1.28200638153
2020-03-28,2,2,,,,,,,1156,877,1441,10868,7338,14333,12302,7946,16110,1.23602347956
2020-03-29,1,3,,,,,,,1199,918,1480,11744,8100,15392,13501,8864,17589,1.19266830583
2020-03-30,1,4,,,,,,,1234,957,1525,12640,8890,16478,14736,9822,19114,1.15275276601
2020-03-31,4,8,,,,,,,1262,994,1543,13535,9695,17537,15998,10816,20657,1.11685155928
2020-04-01,2,10,,,,,,,1285,1017,1560,14388,10479,18523,17283,11834,22216,1.085287329
2020-04-02,2,12,,,,,,,1304,1041,1572,15164,11217,19384,18587,12875,23788,1.05812784758
2020-04-03,2,14,,,,,,,1319,1062,1596,15883,11922,20167,19906,13937,25384,1.03520415375
2020-04-04,3,17,,,,,,,1331,1081,1606,16559,12598,20884,21238,15018,26989,1.01615840474
2020-04-05,8,25,,,,,,,1340,1105,1612,17182,13238,21516,22577,16124,28601,1.00051656741
2020-04-06,2,27,,,,,,,1346,1125,1608,17742,13839,22047,23923,17250,30208,0.987765756334
2020-04-07,3,30,,,,,,,1350,1145,1602,18227,14389,22479,25272,18395,31809,0.977414965818
2020-04-08,5,35,,,,,,,1352,1157,1590,18640,14854,22831,26624,19553,33399,0.969029941815
2020-04-09,8,43,,,,,,,1353,1158,1586,18993,15264,23103,27977,20712,34985,0.962245341305
2020-04-10,0,43,,,,,,,1352,1157,1583,19290,15634,23318,29329,21870,36568,0.956762619356
2020-04-11,13,56,,,,,,,1351,1154,1567,19533,15955,23467,30680,23024,38135,0.952341382936
2020-04-12,7,63,,,,,,,1348,1150,1552,19726,16228,23578,32028,24174,39687,0.948789105543
2020-04-13,0,63,,,,,,,1345,1146,1555,19872,16456,23653,33373,25321,41241,0.945951556284
2020-04-14,17,80,,,,,,,1342,1140,1554,19979,16639,23682,34715,26462,42795,0.943704738371
2020-04-15,0,80,,,,,,,1338,1135,1556,20055,16781,23695,36053,27598,44351,0.941948386246
2020-04-16,7,87,,,,,,,1333,1121,1563,20103,16885,23697,37386,28719,45913,0.940600802678
2020-04-17,31,118,,,,,,,1328,1106,1570,20127,16951,23694,38714,29826,47482,0.939594774741
2020-04-18,19,137,,,,,,,1323,1091,1578,20130,16980,23676,40037,30918,49059,0.938874348174
2020-04-19,13,150,,,,,,,1318,1071,1588,20117,16970,23658,41355,31989,50646,0.938392295811
2020-04-20,5,155,,,,,,,1312,1052,1596,20090,16918,23642,42667,33042,52242,0.938108161183
2020-04-21,16,171,,,,,,,1307,1034,1607,20051,16826,23641,43974,34076,53848,0.93798678662
2020-04-22,10,181,,,,,,,1301,1009,1615,20002,16690,23653,45275,35086,55462,0.937997248658
2020-04-23,8,189,,,,,,,1295,989,1624,19945,16522,23687,46570,36075,57086,0.937934039983
2020-04-24,13,202,,,,,,,1289,969,1633,19881,16333,23733,47858,37045,58718,0.937967894757
2020-04-25,13,215,,,,,,,1283,948,1641,19812,16124,23791,49141,37994,60358,0.938073466376
2020-04-26,11,226,,,,,,,1276,927,1656,19737,15897,23879,50417,38922,62014,0.938249556759
2020-04-27,7,233,,,,,,,1270,906,1664,19659,15653,23991,51687,39828,63678,0.938449981196
2020-04-28,6,239,,,,,,,1264,888,1672,19577,15395,24108,52951,40716,65349,0.938802622671
2020-04-29,12,251,,,,,,,1257,864,1679,19493,15119,24233,54208,41581,67027,0.939251848807
2020-04-30,15,266,,,,,,,1251,844,1685,19406,14827,24362,55459,42425,68712,0.939667846603
2020-05-01,13,279,,,,,,,1244,825,1690,19317,14531,24490,56703,43250,70402,0.940048332776
2020-05-02,17,296,,,,,,,1237,805,1698,19226,14229,24618,57940,44056,72099,0.940392499067
2020-05-03,24,320,,,,,,,1230,786,1703,19133,13924,24743,59170,44842,73801,0.940700943969
2020-05-04,21,341,,,,,,,1223,768,1709,19039,13620,24864,60394,45610,75510,0.940975565088
2020-05-05,14,355,,,,,,,1216,750,1718,18943,13318,24986,61610,46360,77228,0.941219452685
2020-05-06,15,370,,,,,,,1209,732,1727,18845,13016,25106,62819,47093,78954,0.941436831839
2020-05-07,18,388,,,,,,,1202,715,1731,18746,12722,25222,64020,47809,80684,0.941633106111
2020-05-08,11,399,,,,,,,1194,699,1737,18645,12432,25335,65214,48508,82420,0.941815062412
2020-05-09,19,418,,,,,,,1186,682,1746,18543,12144,25449,66401,49190,84166,0.941991308712
2020-05-10,4,422,,,,,,,1179,666,1751,18439,11862,25558,67580,49857,85916,0.942173037098
2020-05-11,8,430,,,,,,,1171,649,1755,18333,11584,25658,68750,50507,87671,0.942375237598
2020-05-12,14,444,,,,,,,1163,633,1759,18226,11312,25753,69913,51141,89430,0.94261853429
2020-05-13,18,462,,,,,,,1155,619,1764,18117,11043,25845,71068,51760,91193,0.942931871213
2020-05-14,6,468,,,,,,,1147,605,1772,18007,10784,25938,72215,52365,92964,0.943356326539
2020-05-15,11,479,,,,,,,1139,591,1779,17895,10531,26032,73354,52956,94743,0.943950339127
2020-05-16,10,489,,,,,,,1131,577,1786,17782,10282,26128,74485,53533,96529,0.944796498299
2020-05-17,10,499,,,,,,,1124,564,1793,17669,10041,26223,75609,54097,98322,0.946009584186
2020-05-18,7,506,,,,,,,1117,551,1801,17555,9806,26322,76726,54649,100123,0.947744415554
2020-05-19,26,532,,,,,,,1111,540,1811,17443,9578,26424,77837,55189,101934,0.950199807286
2020-05-20,,,12,8,17,544,540,549,1106,530,1823,17333,9359,26529,78943,55720,103756,
2020-05-21,,,12,8,17,557,549,566,1103,521,1836,17227,9147,26639,80046,56241,105592,
2020-05-22,,,12,8,17,569,557,582,1101,510,1852,17126,8943,26760,81147,56752,107444,
2020-05-23,,,12,8,17,581,565,599,1102,504,1876,17034,8748,26900,82249,57256,109319,
2020-05-24,,,12,7,17,594,573,616,1104,494,1905,16952,8560,27059,83353,57751,111224,
2020-05-25,,,12,7,17,606,581,633,1109,485,1940,16882,8380,27248,84462,58237,113164,
2020-05-26,,,12,7,17,618,589,649,1112,474,1971,16824,8205,27463,85574,58712,115134,
2020-05-27,,,12,7,18,630,596,667,1117,469,2013,16778,8040,27717,86692,59181,117147,
2020-05-28,,,12,7,18,642,603,684,1123,465,2052,16747,7886,28005,87815,59647,119198,
2020-05-29,,,12,7,18,654,610,701,1130,460,2091,16731,7741,28324,88945,60107,121288,
2020-05-30,,,12,6,18,666,617,718,1138,454,2147,16730,7605,28692,90083,60562,123435,
2020-05-31,,,12,6,18,678,624,736,1146,450,2198,16744,7478,29103,91229,61012,125632,
2020-06-01,,,12,6,18,690,631,753,1153,443,2265,16774,7358,29575,92382,61456,127896,
2020-06-02,,,12,6,18,701,637,771,1161,435,2335,16818,7242,30109,93544,61891,130231,
2020-06-03,,,12,6,18,713,644,788,1170,425,2409,16877,7127,30706,94713,62317,132639,
2020-06-04,,,12,6,18,724,650,806,1178,417,2484,16949,7014,31367,95892,62734,135123,
2020-06-05,,,11,6,18,736,656,824,1187,408,2561,17033,6901,32092,97078,63142,137683,
2020-06-06,,,11,5,18,747,662,841,1195,398,2639,17127,6788,32879,98273,63541,140322,
2020-06-07,,,11,5,18,759,668,859,1203,388,2719,17228,6673,33722,99477,63929,143041,
2020-06-08,,,11,5,18,770,673,877,1212,378,2801,17335,6557,34617,100688,64308,145841,
2020-06-09,,,11,5,19,781,679,895,1221,369,2885,17447,6440,35562,101909,64677,148726,
2020-06-10,,,11,5,19,792,684,913,1228,359,2967,17563,6325,36558,103138,65037,151692,
2020-06-11,,,11,5,19,803,689,932,1236,350,3050,17682,6206,37595,104374,65388,154741,
2020-06-12,,,11,5,19,814,695,950,1244,345,3133,17803,6086,38676,105617,65734,157873,
2020-06-13,,,11,5,19,825,700,969,1251,338,3214,17923,5964,39799,106868,66072,161087,
2020-06-14,,,11,5,19,836,705,988,1258,328,3295,18043,5838,40947,108126,66400,164381,
2020-06-15,,,11,4,20,848,710,1007,1264,319,3373,18162,5708,42123,109391,66720,167754,
