date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,49,25,75,49,25,75,49,25,75,1.55022013833
2020-03-02,,,,,,,,,49,25,75,99,50,150,99,50,150,1.54788803217
2020-03-03,,,,,,,,,49,25,75,148,75,225,148,75,225,1.54737384313
2020-03-04,,,,,,,,,49,25,75,197,100,300,197,100,300,1.54674681957
2020-03-05,,,,,,,,,49,25,75,247,125,375,247,125,375,1.54598243834
2020-03-06,,,,,,,,,49,25,75,296,150,450,296,150,450,1.5450509436
2020-03-07,,,,,,,,,49,25,75,345,175,525,345,175,525,1.54391626331
2020-03-08,,,,,,,,,49,25,75,395,200,600,395,200,600,1.54253470748
2020-03-09,,,,,,,,,49,25,75,444,225,675,444,225,675,1.54085340034
2020-03-10,,,,,,,,,120,64,179,564,289,854,564,289,854,1.53880838381
2020-03-11,,,,,,,,,119,64,178,683,354,1032,683,354,1032,1.53632230798
2020-03-12,,,,,,,,,124,67,184,807,422,1216,807,422,1216,1.53330159693
2020-03-13,,,,,,,,,134,73,197,940,496,1412,940,496,1412,1.52963295063
2020-03-14,,,,,,,,,154,86,225,1094,583,1636,1094,583,1636,1.52517903925
2020-03-15,,,,,,,,,185,106,267,1279,689,1903,1279,689,1903,1.51977332377
2020-03-16,,,,,,,,,209,121,297,1439,786,2124,1488,811,2199,1.51321422661
2020-03-17,,,,,,,,,228,134,321,1617,896,2370,1716,946,2520,1.50525960911
2020-03-18,,,,,,,,,249,150,350,1817,1021,2644,1965,1096,2869,1.49562399471
2020-03-19,,,,,,,,,274,168,384,2042,1164,2952,2239,1264,3252,1.48398334242
2020-03-20,,,,,,,,,304,190,418,2297,1330,3295,2544,1455,3670,1.46999470398
2020-03-21,,,,,,,,,334,214,449,2582,1520,3668,2878,1670,4118,1.45333824536
2020-03-22,,,,,,,,,363,238,478,2896,1734,4071,3241,1909,4596,1.43378271882
2020-03-23,,,,,,,,,392,264,514,3238,1973,4509,3633,2173,5109,1.41126089879
2020-03-24,,,,,,,,,420,292,548,3609,2241,4982,4053,2466,5657,1.385926543
2020-03-25,1,1,,,,,,,450,323,580,3939,2500,5383,4503,2790,6237,1.35816496072
2020-03-26,0,1,,,,,,,479,356,608,4299,2792,5813,4982,3147,6844,1.32855147884
2020-03-27,0,1,,,,,,,507,381,635,4682,3106,6264,5489,3529,7479,1.29777920663
2020-03-28,0,1,,,,,,,532,411,664,5081,3443,6731,6022,3940,8143,1.26658671003
2020-03-29,1,2,,,,,,,556,427,697,5484,3784,7204,6578,4367,8840,1.23570479349
2020-03-30,0,2,,,,,,,579,448,725,5877,4126,7662,7157,4816,9564,1.2058240661
2020-03-31,2,4,,,,,,,599,474,757,6268,4478,8121,7756,5290,10320,1.17757277516
2020-04-01,1,5,,,,,,,618,493,778,6659,4837,8579,8374,5783,11098,1.15149070184
2020-04-02,1,6,,,,,,,635,511,799,7045,5198,9028,9010,6294,11896,1.12799141003
2020-04-03,4,10,,,,,,,651,524,812,7421,5554,9457,9660,6819,12708,1.1073206795
2020-04-04,0,10,,,,,,,665,537,828,7782,5900,9867,10325,7356,13536,1.08953281049
2020-04-05,2,12,,,,,,,678,549,835,8125,6235,10253,11003,7905,14370,1.07450374375
2020-04-06,0,12,,,,,,,690,563,843,8451,6559,10618,11693,8468,15213,1.06197972958
2020-04-07,1,13,,,,,,,701,576,851,8761,6871,10955,12393,9044,16064,1.05164083107
2020-04-08,0,13,,,,,,,711,587,857,9051,7165,11263,13104,9632,16920,1.04315611751
2020-04-09,3,16,,,,,,,721,599,860,9322,7441,11543,13825,10232,17779,1.03621892126
2020-04-10,1,17,,,,,,,730,610,867,9573,7696,11802,14555,10843,18646,1.03056281128
2020-04-11,2,19,,,,,,,739,620,874,9805,7934,12040,15294,11463,19519,1.02596462723
2020-04-12,7,26,,,,,,,747,629,880,10019,8152,12256,16041,12093,20399,1.0222409483
2020-04-13,0,26,,,,,,,755,638,891,10218,8364,12450,16796,12731,21289,1.01924222597
2020-04-14,5,31,,,,,,,763,645,902,10402,8560,12628,17558,13376,22191,1.01684674319
2020-04-15,5,36,,,,,,,770,649,913,10573,8735,12783,18329,14025,23103,1.01495524816
2020-04-16,0,36,,,,,,,778,653,926,10732,8895,12931,19106,14679,24028,1.01348645662
2020-04-17,8,44,,,,,,,785,658,937,10881,9042,13069,19891,15337,24964,1.01237335973
2020-04-18,9,53,,,,,,,792,655,952,11023,9174,13208,20683,15993,25916,1.01156021128
2020-04-19,2,55,,,,,,,799,654,968,11157,9291,13348,21482,16648,26884,1.01100007944
2020-04-20,3,58,,,,,,,806,651,981,11285,9393,13495,22288,17299,27864,1.0106528781
2020-04-21,0,58,,,,,,,813,649,998,11409,9480,13649,23101,17949,28862,1.01048381719
2020-04-22,13,71,,,,,,,820,643,1015,11528,9547,13813,23921,18592,29876,1.01046222465
2020-04-23,7,78,,,,,,,827,638,1032,11644,9598,13988,24748,19231,30908,1.01056069576
2020-04-24,6,84,,,,,,,834,637,1049,11757,9636,14178,25582,19869,31956,1.0107545227
2020-04-25,9,93,,,,,,,841,636,1066,11868,9661,14377,26423,20505,33022,1.01102135371
2020-04-26,6,99,,,,,,,848,635,1083,11977,9676,14586,27270,21140,34105,1.01134102906
2020-04-27,0,99,,,,,,,855,631,1100,12084,9678,14806,28125,21771,35205,1.0116271151
2020-04-28,6,105,,,,,,,862,623,1118,12191,9663,15033,28986,22395,36322,1.01192671853
2020-04-29,7,112,,,,,,,868,612,1138,12297,9631,15269,29855,23008,37460,1.01223876015
2020-04-30,11,123,,,,,,,875,602,1157,12402,9584,15513,30730,23610,38616,1.01254910298
2020-05-01,8,131,,,,,,,882,591,1176,12506,9522,15763,31613,24201,39791,1.01285333011
2020-05-02,7,138,,,,,,,889,585,1195,12611,9449,16022,32502,24786,40986,1.01318353091
2020-05-03,13,151,,,,,,,896,574,1214,12715,9368,16284,33398,25361,42199,1.01355522938
2020-05-04,5,156,,,,,,,903,567,1233,12819,9280,16549,34301,25928,43432,1.0138875037
2020-05-05,6,162,,,,,,,910,561,1252,12923,9191,16820,35211,26490,44684,1.01418133886
2020-05-06,7,169,,,,,,,917,556,1272,13027,9097,17094,36128,27046,45955,1.01443870424
2020-05-07,3,172,,,,,,,924,551,1292,13131,9006,17371,37052,27598,47247,1.01466231417
2020-05-08,9,181,,,,,,,931,543,1313,13235,8910,17653,37983,28141,48560,1.01485540417
