date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,52,25,125,52,25,125,52,25,125,1.23541251322
2020-02-19,,,,,,,,,52,25,125,103,50,250,103,50,250,1.23522639658
2020-02-20,,,,,,,,,52,25,125,155,75,375,155,75,375,1.235185189
2020-02-21,,,,,,,,,52,25,125,207,100,500,207,100,500,1.23513485748
2020-02-22,,,,,,,,,52,25,125,258,125,625,258,125,625,1.23507338168
2020-02-23,,,,,,,,,52,25,125,310,150,750,310,150,750,1.2349982938
2020-02-24,,,,,,,,,52,25,125,362,175,875,362,175,875,1.23490657937
2020-02-25,,,,,,,,,52,25,125,413,200,1000,413,200,1000,1.23479455604
2020-02-26,,,,,,,,,52,25,125,465,225,1125,465,225,1125,1.23465772541
2020-02-27,,,,,,,,,108,59,225,573,284,1350,573,284,1350,1.2344905918
2020-02-28,,,,,,,,,108,59,224,681,344,1574,681,344,1574,1.23428644049
2020-02-29,,,,,,,,,110,61,227,791,406,1801,791,406,1801,1.23403706623
2020-03-01,,,,,,,,,116,66,234,908,473,2035,908,473,2035,1.23373244032
2020-03-02,,,,,,,,,129,76,249,1037,549,2284,1037,549,2284,1.23336030203
2020-03-03,,,,,,,,,149,91,272,1185,640,2556,1185,640,2556,1.23290565571
2020-03-04,,,,,,,,,163,102,289,1296,717,2719,1348,742,2844,1.23235015026
2020-03-05,,,,,,,,,174,111,299,1419,803,2893,1522,853,3143,1.2316713102
2020-03-06,,,,,,,,,186,121,309,1553,900,3077,1708,975,3452,1.23084157753
2020-03-07,,,,,,,,,198,132,319,1699,1008,3270,1906,1108,3770,1.22982710972
2020-03-08,,,,,,,,,214,147,330,1862,1130,3474,2120,1255,4099,1.22858625877
2020-03-09,,,,,,,,,230,161,341,2041,1266,3690,2350,1416,4440,1.22706762836
2020-03-10,,,,,,,,,246,175,350,2235,1417,3914,2596,1592,4789,1.22520756891
2020-03-11,,,,,,,,,261,189,358,2444,1582,4147,2857,1782,5147,1.22292692499
2020-03-12,,,,,,,,,277,204,366,2669,1762,4387,3134,1987,5512,1.22012680969
2020-03-13,1,1,,,,,,,294,221,373,2855,1923,4535,3428,2208,5885,1.2166831795
2020-03-14,0,1,,,,,,,312,238,380,3059,2101,4690,3739,2446,6264,1.21244011039
2020-03-15,0,1,,,,,,,330,254,407,3278,2294,4870,4069,2701,6671,1.20720210704
2020-03-16,0,1,,,,,,,348,271,450,3509,2500,5085,4417,2973,7120,1.20072681752
2020-03-17,0,1,,,,,,,366,288,495,3746,2712,5331,4782,3261,7615,1.19272154273
2020-03-18,0,1,,,,,,,384,304,537,3981,2926,5596,5166,3566,8151,1.18284999087
2020-03-19,0,1,,,,,,,401,320,572,4219,3144,5879,5567,3887,8723,1.17075865663
2020-03-20,0,1,,,,,,,418,335,611,4463,3369,6191,5985,4223,9334,1.15613137029
2020-03-21,1,2,,,,,,,433,349,639,4711,3597,6521,6418,4573,9972,1.13877055607
2020-03-22,0,2,,,,,,,447,361,661,4959,3826,6863,6865,4934,10632,1.11868354115
2020-03-23,0,2,,,,,,,459,372,671,5204,4052,7204,7324,5307,11303,1.09613431563
2020-03-24,0,2,,,,,,,468,375,670,5441,4266,7533,7792,5683,11972,1.07162732752
2020-03-25,1,3,,,,,,,474,378,676,5670,4469,7859,8266,6061,12648,1.04582566344
2020-03-26,0,3,,,,,,,479,380,678,5888,4659,8178,8745,6441,13325,1.0194443075
2020-03-27,1,4,,,,,,,481,376,677,6091,4830,8490,9225,6818,14002,0.993166819579
2020-03-28,0,4,,,,,,,480,371,663,6277,4981,8780,9705,7189,14664,0.967607564294
