date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,98,50,150,98,50,150,98,50,150,1.43641546108
2020-02-22,,,,,,,,,98,50,150,196,100,300,196,100,300,1.43289449178
2020-02-23,,,,,,,,,98,50,150,295,150,450,295,150,450,1.43211835727
2020-02-24,,,,,,,,,98,50,150,393,200,600,393,200,600,1.43117191588
2020-02-25,,,,,,,,,98,50,150,491,250,750,491,250,750,1.43001809866
2020-02-26,,,,,,,,,98,50,150,589,300,900,589,300,900,1.4286118564
2020-02-27,,,,,,,,,98,50,150,688,350,1050,688,350,1050,1.42689844327
2020-02-28,,,,,,,,,98,50,150,786,400,1200,786,400,1200,1.42481130672
2020-02-29,,,,,,,,,98,50,150,884,450,1350,884,450,1350,1.42226947128
2020-03-01,,,,,,,,,227,129,330,1111,579,1680,1111,579,1680,1.4191742654
2020-03-02,,,,,,,,,226,128,329,1338,708,2009,1338,708,2009,1.41540520055
2020-03-03,,,,,,,,,234,134,338,1571,842,2346,1571,842,2346,1.41081479514
2020-03-04,,,,,,,,,250,146,358,1821,988,2704,1821,988,2704,1.40522220988
2020-03-05,,,,,,,,,284,170,400,2105,1159,3103,2105,1159,3103,1.39840587136
2020-03-06,,,,,,,,,336,208,465,2441,1368,3567,2441,1368,3567,1.39009606912
2020-03-07,,,,,,,,,374,237,512,2716,1556,3928,2814,1606,4078,1.37997016764
2020-03-08,,,,,,,,,403,261,547,3021,1768,4324,3217,1868,4624,1.36765575621
2020-03-09,,,,,,,,,435,288,583,3357,2006,4757,3652,2156,5207,1.35275003827
2020-03-10,,,,,,,,,469,320,625,3728,2276,5231,4121,2476,5831,1.33486437914
2020-03-11,,,,,,,,,511,358,681,4141,2585,5761,4632,2835,6511,1.31369682574
2020-03-12,,,,,,,,,550,396,726,4592,2932,6337,5182,3232,7237,1.28912072632
2020-03-13,,,,,,,,,584,431,766,5078,3313,6952,5765,3663,8002,1.26126157288
2020-03-14,,,,,,,,,614,467,793,5594,3731,7595,6380,4131,8795,1.23053135534
2020-03-15,,,,,,,,,643,503,823,6139,4185,8267,7023,4635,9617,1.19760590568
2020-03-16,1,1,,,,,,,670,532,858,6581,4588,8795,7692,5167,10474,1.16335380427
2020-03-17,0,1,,,,,,,694,559,891,7048,5019,9357,8386,5727,11365,1.12873964683
2020-03-18,0,1,,,,,,,713,576,908,7528,5461,9927,9099,6304,12273,1.09472600782
2020-03-19,0,1,,,,,,,728,587,923,8006,5902,10491,9827,6891,13195,1.06219173749
2020-03-20,0,1,,,,,,,739,594,933,8461,6326,11025,10567,7486,14128,1.03187368232
2020-03-21,1,2,,,,,,,748,603,940,8874,6721,11501,11314,8090,15068,1.004328987
2020-03-22,0,2,,,,,,,754,612,947,9254,7095,11936,12068,8702,16014,0.979911502371
2020-03-23,2,4,,,,,,,757,618,953,9608,7452,12342,12825,9321,16966,0.958761150002
2020-03-24,0,4,,,,,,,758,624,950,9932,7788,12710,13584,9945,17916,0.940813598434
2020-03-25,2,6,,,,,,,758,627,934,10220,8095,13019,14342,10572,18850,0.925837549612
2020-03-26,4,10,,,,,,,756,627,934,10466,8364,13272,15098,11199,19783,0.913494586196
2020-03-27,0,10,,,,,,,753,630,924,10669,8597,13470,15851,11829,20706,0.903403792261
2020-03-28,0,10,,,,,,,750,629,918,10835,8795,13622,16600,12459,21623,0.895193068803
2020-03-29,5,15,,,,,,,745,627,917,10966,8955,13746,17346,13087,22540,0.888529334257
2020-03-30,0,15,,,,,,,740,624,910,11063,9076,13833,18086,13711,23449,0.883130068486
2020-03-31,11,26,,,,,,,734,619,895,11127,9162,13870,18820,14330,24344,0.878763001471
2020-04-01,5,31,,,,,,,729,616,882,11162,9219,13861,19549,14947,25226,0.875240209514
2020-04-02,7,38,,,,,,,722,613,865,11172,9256,13818,20271,15560,26090,0.872410608192
2020-04-03,5,43,,,,,,,716,606,850,11160,9275,13745,20987,16166,26939,0.870152793808
2020-04-04,3,46,,,,,,,710,601,839,11130,9282,13650,21697,16768,27777,0.868368928158
2020-04-05,0,46,,,,,,,703,594,827,11085,9272,13537,22400,17362,28604,0.86697975251
2020-04-06,0,46,,,,,,,697,588,818,11028,9249,13408,23096,17951,29422,0.865920590611
2020-04-07,26,72,,,,,,,690,578,810,10961,9209,13266,23786,18530,30231,0.865138156996
2020-04-08,0,72,,,,,,,683,571,805,10886,9156,13121,24470,19102,31036,0.864588012439
2020-04-09,9,81,,,,,,,677,561,798,10805,9090,12985,25146,19663,31834,0.864232548852
2020-04-10,9,90,,,,,,,670,549,794,10719,9013,12846,25816,20212,32628,0.863804295572
2020-04-11,12,102,,,,,,,663,539,791,10629,8922,12713,26480,20752,33419,0.863481154218
2020-04-12,10,112,,,,,,,657,527,788,10536,8819,12583,27137,21279,34206,0.863296504018
2020-04-13,2,114,,,,,,,650,517,785,10442,8709,12451,27787,21797,34991,0.863256109873
2020-04-14,12,126,,,,,,,644,507,781,10346,8593,12322,28431,22304,35771,0.86331852096
2020-04-15,5,131,,,,,,,638,495,779,10249,8469,12206,29069,22800,36549,0.863614264279
2020-04-16,6,137,,,,,,,632,485,774,10152,8338,12097,29701,23286,37322,0.864083833543
2020-04-17,5,142,,,,,,,626,473,769,10055,8199,12001,30326,23759,38091,0.864540088537
2020-04-18,9,151,,,,,,,620,465,763,9959,8058,11914,30946,24225,38853,0.86497775249
2020-04-19,7,158,,,,,,,614,456,760,9863,7913,11835,31559,24682,39612,0.865392891548
2020-04-20,1,159,,,,,,,608,446,760,9767,7766,11768,32167,25129,40372,0.865783260163
2020-04-21,4,163,,,,,,,602,438,751,9672,7616,11702,32769,25567,41123,0.866148633857
2020-04-22,9,172,,,,,,,596,430,750,9578,7468,11641,33365,25998,41872,0.866491167429
2020-04-23,23,195,,,,,,,590,423,750,9485,7320,11586,33955,26422,42622,0.866815845859
2020-04-24,2,197,,,,,,,584,414,749,9393,7174,11537,34539,26837,43371,0.867131130239
2020-04-25,8,205,,,,,,,579,405,749,9301,7029,11491,35118,27242,44119,0.867449941843
2020-04-26,1,206,,,,,,,573,395,747,9211,6885,11448,35690,27637,44866,0.867791173758
2020-04-27,0,206,,,,,,,567,386,744,9121,6745,11405,36258,28024,45610,0.868181968796
2020-04-28,13,219,,,,,,,562,379,742,9032,6606,11362,36820,28403,46352,0.868661042993
2020-04-29,11,230,,,,,,,556,371,740,8945,6470,11321,37376,28775,47091,0.8692833312
2020-04-30,13,243,,,,,,,551,364,737,8858,6339,11279,37927,29139,47827,0.870126101057
2020-05-01,3,246,,,,,,,546,357,735,8773,6211,11239,38473,29497,48561,0.871296249377
2020-05-02,9,255,,,,,,,541,350,734,8688,6087,11204,39015,29847,49294,0.872937451405
2020-05-03,3,258,,,,,,,537,343,732,8606,5965,11173,39552,30190,50026,0.875233757763
2020-05-04,7,265,,,,,,,533,335,731,8526,5843,11145,40085,30526,50757,0.87840289699
2020-05-05,5,270,,,,,,,530,328,732,8449,5725,11117,40616,30855,51488,0.882668885684
2020-05-06,19,289,,,,,,,528,323,737,8375,5610,11102,41144,31178,52224,0.88820350687
2020-05-07,5,294,,,,,,,527,317,745,8307,5496,11097,41671,31495,52969,0.895037551252
2020-05-08,0,294,,,,,,,527,314,751,8243,5388,11098,42198,31810,53719,0.902970927184
2020-05-09,16,310,,,,,,,528,310,764,8187,5283,11112,42726,32121,54483,0.911542028988
2020-05-10,0,310,,,,,,,528,306,775,8136,5184,11138,43254,32427,55257,0.918008941688
2020-05-11,2,312,,,,,,,529,301,788,8092,5091,11179,43782,32728,56045,0.92419345872
2020-05-12,9,321,,,,,,,530,298,806,8055,5002,11240,44313,33027,56850,0.92986271548
2020-05-13,10,331,,,,,,,532,294,825,8025,4917,11323,44845,33321,57674,0.934861297027
2020-05-14,2,333,,,,,,,534,289,844,8002,4835,11428,45378,33610,58518,0.939119497726
2020-05-15,10,343,,,,,,,536,283,865,7987,4754,11556,45914,33894,59382,0.942641926836
2020-05-16,4,347,,,,,,,538,279,883,7979,4675,11704,46452,34173,60265,0.945485559569
2020-05-17,3,350,,,,,,,540,274,906,7978,4600,11877,46992,34448,61170,0.947736379332
2020-05-18,8,358,,,,,,,542,271,928,7983,4528,12073,47534,34719,62098,0.94949032972
2020-05-19,0,358,,,,,,,544,266,952,7994,4459,12293,48079,34985,63049,0.950840522218
2020-05-20,,,5,3,7,363,361,365,547,261,975,8010,4392,12536,48625,35247,64024,
2020-05-21,,,5,3,7,368,364,372,549,256,1000,8030,4325,12799,49174,35503,65023,
