date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,195,100,300,195,100,300,195,100,300,2.51183369211
2020-02-16,,,,,,,,,195,100,300,389,200,600,389,200,600,2.50889781789
2020-02-17,,,,,,,,,195,100,300,584,300,900,584,300,900,2.50824969183
2020-02-18,,,,,,,,,195,100,300,778,400,1200,778,400,1200,2.50745898724
2020-02-19,,,,,,,,,195,100,300,973,500,1500,973,500,1500,2.50649458154
2020-02-20,,,,,,,,,195,100,300,1167,600,1800,1167,600,1800,2.50531867465
2020-02-21,,,,,,,,,195,100,300,1362,700,2100,1362,700,2100,2.50388541084
2020-02-22,,,,,,,,,195,100,300,1557,800,2400,1557,800,2400,2.50213924125
2020-02-23,,,,,,,,,195,100,300,1751,900,2700,1751,900,2700,2.50001298932
2020-02-24,,,,,,,,,658,339,1067,2410,1239,3767,2410,1239,3767,2.49742558068
2020-02-25,,,,,,,,,656,339,1062,3066,1579,4828,3066,1579,4828,2.49427940039
2020-02-26,,,,,,,,,710,367,1153,3776,1946,5980,3776,1946,5980,2.49045724432
2020-02-27,,,,,,,,,819,423,1338,4596,2369,7317,4596,2369,7317,2.48581883829
2020-02-28,,,,,,,,,1046,541,1722,5642,2911,9039,5642,2911,9039,2.48019690765
2020-02-29,,,,,,,,,1403,726,2322,7045,3637,11360,7045,3637,11360,2.47339278953
2020-03-01,,,,,,,,,1698,881,2810,8549,4418,13869,8743,4518,14169,2.46517158625
2020-03-02,,,,,,,,,1991,1034,3285,10345,5353,16853,10734,5553,17453,2.45525685762
2020-03-03,,,,,,,,,2372,1236,3895,12523,6489,20448,13107,6789,21348,2.44332484346
2020-03-04,,,,,,,,,2865,1497,4683,15193,7886,24830,15971,8286,26030,2.42899821456
2020-03-05,,,,,,,,,3497,1837,5658,18496,9624,30187,19469,10124,31687,2.41183944436
2020-03-06,,,,,,,,,4201,2224,6699,22502,11749,36586,23670,12349,38386,2.39134425102
2020-03-07,,,,,,,,,4984,2665,7876,27292,14314,44162,28654,15014,46262,2.36693652976
2020-03-08,,,,,,,,,5894,3191,9370,32991,17406,53231,34548,18206,55631,2.33796827266
2020-03-09,,,,,,,,,6962,3833,11021,39758,21139,63952,41510,22039,66652,2.30373144816
2020-03-10,1,1,,,,,,,8201,4612,13047,47301,25412,75933,49710,26652,79699,2.26349274369
2020-03-11,0,1,,,,,,,9581,5535,15146,56225,30608,90017,59291,32187,94844,2.21656279419
2020-03-12,0,1,,,,,,,11080,6580,17372,66595,36821,106236,70372,38768,112216,2.16240295593
2020-03-13,0,1,,,,,,,12694,7821,19429,78469,44219,124328,83065,46589,131645,2.10075255399
