date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,1,3,,,,,,,263,225,310,3194,2592,3855,4255,3109,5161,0.910714481391
2020-04-01,1,4,,,,,,,267,230,314,3318,2727,3992,4522,3340,5475,0.907612623712
2020-04-02,1,5,,,,,,,272,236,317,3428,2845,4108,4794,3577,5791,0.905069056381
2020-04-03,1,6,,,,,,,276,242,319,3530,2951,4213,5070,3819,6110,0.902997364149
2020-04-04,0,6,,,,,,,280,247,321,3627,3053,4310,5350,4067,6431,0.901324410242
2020-04-05,2,8,,,,,,,284,252,323,3721,3155,4400,5634,4319,6753,0.899989125297
2020-04-06,1,9,,,,,,,287,257,324,3809,3253,4483,5921,4576,7077,0.89894080453
2020-04-07,1,10,,,,,,,291,261,324,3891,3345,4553,6212,4837,7401,0.898137378007
2020-04-08,2,12,,,,,,,294,264,328,3966,3432,4615,6506,5102,7728,0.897543823197
2020-04-09,2,14,,,,,,,297,267,330,4037,3514,4671,6802,5369,8058,0.896942157173
2020-04-10,1,15,,,,,,,299,269,333,4103,3591,4724,7102,5638,8390,0.896482212104
2020-04-11,2,17,,,,,,,302,271,336,4166,3664,4773,7404,5910,8725,0.896119114624
2020-04-12,0,17,,,,,,,304,272,340,4225,3730,4818,7708,6182,9065,0.895897374653
2020-04-13,0,17,,,,,,,306,273,343,4279,3791,4861,8014,6456,9407,0.895739675449
2020-04-14,3,20,,,,,,,308,273,346,4330,3845,4901,8322,6730,9753,0.895852599605
2020-04-15,0,20,,,,,,,310,273,349,4378,3893,4941,8633,7003,10102,0.89631626135
2020-04-16,1,21,,,,,,,312,272,352,4423,3936,4979,8945,7276,10453,0.896801406599
2020-04-17,3,24,,,,,,,314,272,355,4465,3971,5018,9259,7548,10808,0.897304870072
2020-04-18,0,24,,,,,,,315,270,359,4504,4000,5057,9574,7819,11166,0.897824778571
2020-04-19,4,28,,,,,,,317,269,361,4541,4022,5097,9891,8089,11527,0.898361713561
2020-04-20,5,33,,,,,,,318,268,364,4575,4038,5137,10209,8357,11890,0.89892026099
2020-04-21,0,33,,,,,,,320,267,366,4608,4048,5180,10529,8624,12256,0.899511084406
2020-04-22,5,38,,,,,,,321,265,370,4638,4052,5225,10850,8890,12625,0.900153711192
2020-04-23,9,47,,,,,,,322,264,373,4666,4052,5270,11172,9154,12998,0.900880272388
2020-04-24,3,50,,,,,,,323,262,376,4692,4047,5316,11494,9417,13373,0.901740448047
2020-04-25,0,50,,,,,,,324,260,379,4717,4038,5363,11818,9677,13752,0.902807756212
2020-04-26,6,56,,,,,,,325,258,382,4740,4026,5409,12143,9936,14133,0.904186905834
2020-04-27,0,56,,,,,,,326,257,385,4762,4011,5454,12470,10193,14518,0.906020898022
2020-04-28,0,56,,,,,,,327,255,389,4783,3993,5500,12797,10449,14906,0.908494479492
2020-04-29,0,56,,,,,,,329,254,393,4804,3974,5547,13126,10704,15299,0.911827194618
2020-04-30,14,70,,,,,,,331,253,398,4824,3954,5596,13457,10957,15697,0.916245596646
2020-05-01,3,73,,,,,,,333,253,405,4845,3935,5648,13790,11211,16101,0.921924125935
2020-05-02,0,73,,,,,,,336,253,414,4868,3916,5706,14126,11464,16514,0.928895560728
2020-05-03,5,78,,,,,,,339,251,424,4892,3896,5772,14466,11716,16938,0.936960340586
2020-05-04,0,78,,,,,,,343,250,436,4918,3877,5847,14809,11966,17374,0.945655564512
2020-05-05,0,78,,,,,,,347,248,449,4947,3857,5932,15156,12214,17822,0.952222837693
2020-05-06,0,78,,,,,,,351,247,461,4978,3837,6027,15507,12462,18283,0.958496989115
2020-05-07,12,90,,,,,,,355,246,476,5012,3818,6133,15862,12709,18758,0.964244822612
2020-05-08,0,90,,,,,,,360,245,491,5050,3799,6252,16222,12954,19249,0.969310959221
2020-05-09,0,90,,,,,,,364,244,507,5092,3781,6383,16586,13198,19756,0.97362617135
2020-05-10,0,90,,,,,,,369,242,524,5137,3763,6527,16955,13441,20279,0.977195929255
2020-05-11,8,98,,,,,,,374,240,542,5185,3745,6687,17329,13682,20820,0.980078317854
2020-05-12,2,100,,,,,,,378,238,561,5238,3726,6863,17707,13920,21380,0.982360531746
2020-05-13,3,103,,,,,,,383,236,580,5294,3707,7054,18091,14156,21960,0.984139707153
2020-05-14,0,103,,,,,,,388,233,601,5353,3686,7262,18479,14390,22560,0.985510051179
2020-05-15,10,113,,,,,,,393,231,623,5415,3663,7486,18872,14621,23183,0.986555745432
2020-05-16,10,123,,,,,,,398,228,646,5479,3638,7727,19269,14850,23828,0.987348088094
2020-05-17,0,123,,,,,,,402,226,669,5546,3612,7983,19672,15076,24497,0.987945279048
2020-05-18,0,123,,,,,,,407,223,694,5613,3584,8253,20079,15300,25190,0.988393602699
2020-05-19,0,123,,,,,,,412,221,719,5682,3555,8536,20491,15522,25909,0.989569680685
2020-05-20,,,3,2,4,126,125,127,417,218,745,5752,3526,8832,20908,15740,26653,
2020-05-21,,,3,2,5,130,128,132,422,216,771,5823,3494,9141,21330,15957,27423,
2020-05-22,,,3,2,5,133,130,136,426,213,797,5894,3461,9462,21756,16170,28220,
2020-05-23,,,3,2,5,137,133,140,431,210,825,5965,3427,9796,22187,16381,29044,
2020-05-24,,,3,2,5,140,135,144,435,208,853,6036,3390,10142,22623,16589,29897,
2020-05-25,,,3,2,5,143,138,148,440,205,882,6107,3353,10500,23063,16795,30778,
2020-05-26,,,3,2,5,147,141,153,444,202,909,6178,3315,10867,23507,16998,31687,
2020-05-27,,,4,2,5,150,143,157,449,200,936,6248,3277,11243,23956,17198,32623,
2020-05-28,,,4,2,5,154,146,162,453,197,964,6318,3238,11626,24409,17395,33586,
2020-05-29,,,4,2,5,158,148,167,457,194,991,6387,3199,12016,24866,17590,34576,
2020-05-30,,,4,2,5,161,151,172,461,192,1017,6455,3160,12411,25327,17782,35593,
2020-05-31,,,4,2,6,165,153,177,465,189,1043,6522,3121,12808,25791,17971,36635,
2020-06-01,,,4,2,6,169,155,182,468,186,1067,6588,3081,13206,26260,18158,37702,
2020-06-02,,,4,2,6,172,158,188,472,183,1090,6653,3041,13602,26732,18342,38791,
2020-06-03,,,4,2,6,176,160,193,475,180,1113,6715,3000,13995,27207,18522,39903,
2020-06-04,,,4,2,6,180,163,199,477,177,1131,6775,2959,14382,27684,18700,41034,
2020-06-05,,,4,2,7,184,165,205,479,174,1148,6832,2917,14759,28162,18874,42182,
2020-06-06,,,4,2,7,188,167,212,480,170,1162,6886,2874,15123,28642,19044,43343,
2020-06-07,,,4,2,7,192,169,218,481,167,1175,6937,2830,15474,29124,19212,44518,
2020-06-08,,,4,2,7,196,172,225,482,163,1188,6983,2786,15808,29606,19375,45705,
2020-06-09,,,4,2,7,200,174,232,482,160,1199,7026,2740,16126,30088,19536,46903,
2020-06-10,,,4,2,8,204,176,239,482,156,1209,7064,2694,16425,30571,19692,48112,
2020-06-11,,,4,2,8,208,178,247,482,152,1217,7097,2647,16706,31053,19845,49329,
2020-06-12,,,4,2,8,212,180,254,481,149,1226,7126,2599,16968,31534,19994,50554,
2020-06-13,,,4,2,9,217,183,262,481,145,1235,7149,2549,17212,32015,20139,51788,
2020-06-14,,,4,2,9,221,185,271,479,141,1242,7167,2498,17437,32494,20281,53030,
2020-06-15,,,4,2,9,225,187,279,478,137,1245,7180,2447,17639,32972,20418,54274,
2020-06-16,,,4,2,9,230,189,288,476,133,1247,7187,2394,17819,33447,20552,55520,
2020-06-17,,,4,2,10,234,191,297,473,129,1248,7189,2340,17977,33921,20682,56768,
2020-06-18,,,4,1,10,239,193,307,471,125,1249,7185,2285,18113,34391,20808,58016,
2020-06-19,,,5,1,10,243,195,316,468,121,1248,7176,2229,18230,34860,20930,59264,
2020-06-20,,,5,1,10,248,197,326,465,117,1250,7162,2173,18332,35324,21047,60513,
2020-06-21,,,5,1,11,252,199,336,461,113,1252,7144,2116,18422,35786,21161,61765,
2020-06-22,,,5,1,11,257,201,347,458,109,1254,7120,2059,18501,36244,21271,63018,
2020-06-23,,,5,1,11,262,202,357,454,105,1253,7092,2001,18567,36698,21377,64271,
2020-06-24,,,5,1,11,266,204,368,450,101,1250,7059,1943,18618,37147,21479,65521,
2020-06-25,,,5,1,12,271,206,379,445,98,1248,7021,1885,18657,37592,21577,66768,
2020-06-26,,,5,1,12,276,208,391,440,94,1244,6980,1826,18683,38032,21671,68012,
2020-06-27,,,5,1,12,281,210,402,435,90,1239,6933,1767,18697,38468,21761,69250,
2020-06-28,,,5,1,12,285,211,414,430,86,1234,6883,1708,18697,38898,21848,70484,
2020-06-29,,,5,1,12,290,213,425,425,82,1229,6829,1649,18683,39323,21930,71712,
2020-06-30,,,5,1,12,295,215,437,420,79,1222,6771,1591,18661,39743,22010,72934,
2020-07-01,,,5,1,12,300,216,449,415,75,1215,6710,1533,18629,40157,22086,74149,
2020-07-02,,,5,1,13,305,218,461,409,72,1208,6646,1476,18589,40566,22158,75356,
2020-07-03,,,5,1,13,310,219,473,403,69,1199,6578,1420,18540,40970,22228,76555,
2020-07-04,,,5,1,13,314,221,486,398,66,1191,6508,1364,18482,41368,22294,77745,
2020-07-05,,,5,1,13,319,222,498,392,63,1181,6436,1310,18413,41760,22357,78926,
2020-07-06,,,5,1,13,324,224,510,386,60,1171,6360,1256,18332,42146,22418,80096,
2020-07-07,,,5,1,13,329,225,523,380,57,1160,6283,1204,18238,42527,22476,81256,
2020-07-08,,,5,1,13,333,226,535,374,55,1149,6204,1153,18134,42901,22531,82405,
2020-07-09,,,5,1,13,338,228,548,368,52,1138,6122,1104,18021,43270,22584,83542,
2020-07-10,,,5,1,13,343,229,560,362,50,1125,6040,1056,17899,43632,22634,84667,
2020-07-11,,,5,1,13,347,230,573,356,47,1113,5955,1010,17768,43988,22682,85779,
2020-07-12,,,5,1,13,352,231,585,350,45,1100,5870,965,17629,44338,22727,86879,
2020-07-13,,,5,1,13,357,232,598,344,42,1086,5784,921,17481,44681,22769,87964,
2020-07-14,,,5,1,13,361,233,610,337,40,1072,5696,879,17324,45019,22810,89036,
2020-07-15,,,5,1,13,366,234,623,331,38,1058,5607,838,17160,45350,22848,90093,
2020-07-16,,,4,1,13,370,236,635,325,36,1045,5518,798,16990,45675,22884,91138,
2020-07-17,,,4,0,13,375,236,648,320,34,1033,5429,760,16815,45995,22919,92170,
2020-07-18,,,4,0,13,379,237,660,314,32,1021,5339,723,16636,46309,22952,93191,
2020-07-19,,,4,0,13,383,238,672,309,30,1009,5250,688,16455,46618,22982,94199,
2020-07-20,,,4,0,13,388,239,685,303,29,998,5161,654,16272,46921,23012,95197,
2020-07-21,,,4,0,13,392,240,697,298,27,987,5073,621,16087,47219,23039,96183,
2020-07-22,,,4,0,13,396,241,709,293,26,976,4985,589,15903,47512,23066,97158,
2020-07-23,,,4,0,13,400,242,721,288,24,965,4898,559,15718,47799,23091,98123,
2020-07-24,,,4,0,13,404,242,733,283,23,954,4813,530,15535,48082,23114,99076,
2020-07-25,,,4,0,12,408,243,745,278,22,943,4728,502,15353,48360,23136,100019,
2020-07-26,,,4,0,12,412,244,757,273,21,933,4645,475,15173,48633,23158,100951,
2020-07-27,,,4,0,12,416,244,769,268,20,922,4564,450,14995,48901,23178,101873,
2020-07-28,,,4,0,12,420,245,780,264,18,911,4484,427,14820,49165,23196,102784,
2020-07-29,,,4,0,12,424,245,792,259,17,901,4406,404,14649,49424,23214,103684,
2020-07-30,,,4,0,12,428,246,803,255,16,891,4329,383,14482,49679,23231,104575,
2020-07-31,,,4,0,12,431,247,815,250,16,880,4254,363,14317,49930,23247,105454,
2020-08-01,,,4,0,12,435,247,826,246,15,870,4181,343,14154,50176,23263,106324,
2020-08-02,,,4,0,12,438,248,837,242,14,860,4108,325,13993,50418,23277,107183,
2020-08-03,,,3,0,11,442,248,848,238,13,850,4038,308,13834,50656,23291,108032,
2020-08-04,,,3,0,11,445,248,859,234,12,840,3968,292,13676,50889,23304,108872,
