date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,647,250,750,647,250,750,647,250,750,2.37158736266
2020-02-25,,,,,,,,,647,250,750,1294,500,1500,1294,500,1500,2.35613068775
2020-02-26,,,,,,,,,647,250,750,1941,750,2250,1941,750,2250,2.3527548151
2020-02-27,,,,,,,,,647,250,750,2588,1000,3000,2588,1000,3000,2.34865300184
2020-02-28,,,,,,,,,647,250,750,3235,1250,3750,3235,1250,3750,2.34367410886
2020-02-29,,,,,,,,,647,250,750,3882,1500,4500,3882,1500,4500,2.33763751872
2020-03-01,,,,,,,,,647,250,750,4529,1750,5250,4529,1750,5250,2.33032805616
2020-03-02,,,,,,,,,647,250,750,5176,2000,6000,5176,2000,6000,2.32149017261
2020-03-03,,,,,,,,,647,250,750,5823,2250,6750,5823,2250,6750,2.31082126221
2020-03-04,,,,,,,,,2116,949,2697,7939,3199,9447,7939,3199,9447,2.29796393408
2020-03-05,,,,,,,,,2100,946,2677,10039,4145,12123,10039,4145,12123,2.28249707293
2020-03-06,,,,,,,,,2248,1041,2911,12287,5186,15033,12287,5186,15033,2.26392572206
2020-03-07,,,,,,,,,2552,1232,3384,14839,6419,18417,14839,6419,18417,2.24167052955
2020-03-08,,,,,,,,,3185,1630,4360,18024,8049,22776,18024,8049,22776,2.21505923019
2020-03-09,,,,,,,,,4157,2257,5868,22181,10306,28643,22181,10306,28643,2.18332595916
2020-03-10,,,,,,,,,4901,2790,7054,26435,12847,34946,27082,13097,35696,2.14562904179
2020-03-11,,,,,,,,,5556,3340,7874,31344,15938,42070,32638,16438,43570,2.1011022
2020-03-12,,,,,,,,,6347,4019,9012,37044,19707,50332,38985,20457,52582,2.04895279222
2020-03-13,,,,,,,,,7282,4635,10265,43678,24093,59847,46267,25093,62847,1.98860811399
2020-03-14,,,,,,,,,8383,5387,11816,51414,29231,70913,54649,30481,74663,1.91988795389
