date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,112,50,150,112,50,150,112,50,150,1.61820267728
2020-02-25,,,,,,,,,112,50,150,224,100,300,224,100,300,1.6135518919
2020-02-26,,,,,,,,,112,50,150,337,150,450,337,150,450,1.61252534014
2020-02-27,,,,,,,,,112,50,150,449,200,600,449,200,600,1.61127276731
2020-02-28,,,,,,,,,112,50,150,561,250,750,561,250,750,1.60974453515
2020-02-29,,,,,,,,,112,50,150,673,300,900,673,300,900,1.60788005855
2020-03-01,,,,,,,,,112,50,150,785,350,1050,785,350,1050,1.60560530196
2020-03-02,,,,,,,,,112,50,150,898,400,1200,898,400,1200,1.60282962939
2020-03-03,,,,,,,,,112,50,150,1010,450,1350,1010,450,1350,1.59944180963
2020-03-04,,,,,,,,,282,139,390,1292,589,1740,1292,589,1740,1.59530493303
2020-03-05,,,,,,,,,281,139,388,1573,729,2127,1573,729,2127,1.59024999304
2020-03-06,,,,,,,,,293,147,405,1866,876,2532,1866,876,2532,1.58406801915
2020-03-07,,,,,,,,,317,162,441,2183,1039,2972,2183,1039,2972,1.57650111606
2020-03-08,,,,,,,,,368,195,514,2550,1234,3485,2550,1234,3485,1.56723390724
2020-03-09,,,,,,,,,446,245,627,2996,1480,4112,2996,1480,4112,1.55588910954
2020-03-10,,,,,,,,,504,285,716,3388,1715,4677,3500,1765,4827,1.54203435147
2020-03-11,,,,,,,,,550,320,775,3825,1986,5301,4050,2086,5601,1.52521057429
2020-03-12,,,,,,,,,601,362,857,4314,2299,6007,4651,2449,6457,1.50499144323
2020-03-13,,,,,,,,,658,413,938,4861,2662,6795,5309,2862,7395,1.48107249456
2020-03-14,,,,,,,,,727,476,1029,5475,3089,7674,6036,3339,8424,1.45336795238
2020-03-15,,,,,,,,,793,535,1108,6156,3575,8631,6829,3875,9531,1.42207642554
2020-03-16,,,,,,,,,851,587,1167,6895,4112,9648,7680,4462,10698,1.38768540447
2020-03-17,,,,,,,,,905,638,1202,7688,4700,10699,8585,5100,11899,1.3509183316
2020-03-18,,,,,,,,,958,695,1263,8534,5346,11812,9543,5796,13162,1.31265591371
2020-03-19,1,1,,,,,,,1010,758,1327,9261,5964,12749,10554,6554,14488,1.27386105707
2020-03-20,1,2,,,,,,,1058,805,1377,10039,6630,13739,11612,7359,15865,1.23551623123
2020-03-21,1,3,,,,,,,1101,845,1418,10847,7328,14752,12713,8205,17283,1.19856793445
2020-03-22,0,3,,,,,,,1137,877,1461,11667,8043,15772,13850,9083,18743,1.16387163297
2020-03-23,1,4,,,,,,,1169,915,1492,12469,8763,16750,15019,9998,20234,1.13213415944
2020-03-24,3,7,,,,,,,1198,941,1512,13220,9459,17634,16217,10939,21746,1.10385628216
2020-03-25,1,8,,,,,,,1223,962,1555,13940,10136,18473,17440,11902,23300,1.07928845555
2020-03-26,1,9,,,,,,,1245,988,1568,14635,10803,19267,18685,12890,24867,1.05842078332
2020-03-27,0,9,,,,,,,1264,1005,1599,15298,11446,20009,19949,13895,26466,1.04102036335
2020-03-28,1,10,,,,,,,1281,1029,1618,15921,12062,20689,21230,14925,28084,1.02670624651
2020-03-29,3,13,,,,,,,1296,1051,1627,16489,12637,21287,22526,15976,29710,1.01503402248
2020-03-30,0,13,,,,,,,1309,1070,1634,17006,13171,21813,23835,17046,31343,1.00556366248
2020-03-31,2,15,,,,,,,1321,1082,1642,17476,13666,22287,25156,18129,32985,0.997899680025
2020-04-01,3,18,,,,,,,1332,1095,1629,17902,14124,22715,26488,19225,34613,0.991706853386
2020-04-02,4,22,,,,,,,1341,1110,1631,18285,14539,23082,27829,20335,36244,0.986710471117
2020-04-03,3,25,,,,,,,1350,1123,1630,18625,14904,23386,29179,21459,37874,0.982689274987
