date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,38,25,40,38,25,40,38,25,40,2.16985645933
2020-03-04,,,,,,,,,38,25,40,76,50,80,76,50,80,2.02920715087
2020-03-05,,,,,,,,,38,25,40,114,75,120,114,75,120,2.00237727637
2020-03-06,,,,,,,,,38,25,40,152,100,160,152,100,160,1.97118867478
2020-03-07,,,,,,,,,38,25,40,190,125,200,190,125,200,1.93518170896
2020-03-08,,,,,,,,,38,25,40,228,150,240,228,150,240,1.89393745029
2020-03-09,,,,,,,,,38,25,40,266,175,280,266,175,280,1.84712460231
2020-03-10,,,,,,,,,38,25,40,304,200,320,304,200,320,1.79455820452
2020-03-11,,,,,,,,,38,25,40,342,225,360,342,225,360,1.73626209021
2020-03-12,,,,,,,,,101,74,128,443,299,488,443,299,488,1.67252491183
2020-03-13,,,,,,,,,98,72,125,540,371,613,540,371,613,1.6039408969
2020-03-14,,,,,,,,,99,75,129,640,447,741,640,447,741,1.53142794888
2020-03-15,,,,,,,,,105,82,138,744,529,878,744,529,878,1.45621692112
2020-03-16,,,,,,,,,118,93,159,863,622,1036,863,622,1036,1.37980845003
2020-03-17,,,,,,,,,138,104,189,1000,727,1224,1000,727,1224,1.3038956575
2020-03-18,,,,,,,,,148,111,199,1111,813,1383,1149,838,1423,1.2302507277
2020-03-19,,,,,,,,,153,113,204,1225,902,1547,1301,952,1627,1.16057487791
2020-03-20,,,,,,,,,157,116,209,1344,994,1715,1458,1069,1835,1.0963219975
2020-03-21,,,,,,,,,161,118,217,1467,1087,1891,1619,1187,2051,1.0385296567
2020-03-22,,,,,,,,,166,122,225,1596,1185,2076,1786,1310,2276,0.987713298121
2020-03-23,,,,,,,,,170,125,230,1728,1285,2266,1956,1435,2506,0.943869834222
2020-03-24,,,,,,,,,171,126,230,1861,1387,2455,2127,1562,2735,0.906587336291
2020-03-25,,,,,,,,,171,127,229,1994,1490,2644,2298,1690,2964,0.875206934564
