date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.3336523126
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.2231225381
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.19761757596
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.16733989199
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.13224688544
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.09262592767
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.04907945791
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.00248118345
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.953931805151
2020-03-29,,,,,,,,,19,15,25,109,105,115,109,105,115,0.904719469914
2020-03-30,,,,,,,,,18,15,24,128,121,138,128,121,138,0.856268072098
2020-03-31,,,,,,,,,18,15,24,146,137,162,146,137,162,0.810049934235
2020-04-01,,,,,,,,,18,15,24,164,153,186,164,153,186,0.767449078093
2020-04-02,,,,,,,,,19,16,26,183,169,211,183,169,211,0.729586846338
2020-04-03,,,,,,,,,21,17,28,204,186,239,204,186,239,0.697157131505
2020-04-04,,,,,,,,,21,17,28,215,194,257,225,204,267,0.670339414732
2020-04-05,,,,,,,,,21,17,28,226,202,274,246,222,294,0.648834605238
2020-04-06,,,,,,,,,21,18,28,237,210,292,267,240,322,0.632007170963
2020-04-07,,,,,,,,,21,18,28,249,219,309,289,259,349,0.61906654182
2020-04-08,,,,,,,,,21,18,28,260,227,326,310,277,376,0.609220011083
2020-04-09,,,,,,,,,21,18,28,271,235,343,331,295,403,0.601765444217
2020-04-10,,,,,,,,,21,18,27,283,244,360,353,314,430,0.596127732161
2020-04-11,,,,,,,,,21,18,26,294,253,376,374,333,456,0.590962159254
2020-04-12,,,,,,,,,21,18,26,305,261,391,395,351,481,0.585955026609
2020-04-13,1,1,,,,,,,21,18,26,307,264,392,416,370,507,0.582026227805
2020-04-14,0,1,,,,,,,21,18,26,309,266,394,436,388,532,0.579280667525
2020-04-15,0,1,,,,,,,21,18,25,311,269,395,457,407,557,0.577764187956
2020-04-16,1,2,,,,,,,20,18,25,313,272,396,477,425,581,0.576940511352
2020-04-17,0,2,,,,,,,20,18,25,314,273,395,497,443,606,0.577218225691
2020-04-18,0,2,,,,,,,20,18,25,314,274,392,517,461,630,0.577556810795
2020-04-19,0,2,,,,,,,20,17,25,312,274,388,537,479,654,0.577973854547
2020-04-20,0,2,,,,,,,20,17,24,311,274,384,557,497,678,0.578494400394
2020-04-21,0,2,,,,,,,19,17,24,309,274,380,576,515,701,0.579154389147
2020-04-22,4,6,,,,,,,19,17,24,307,273,376,595,532,725,0.58000521318
2020-04-23,1,7,,,,,,,19,17,24,304,272,372,614,550,748,0.581119184679
2020-04-24,0,7,,,,,,,19,17,23,302,271,368,633,567,771,0.582594954334
2020-04-25,0,7,,,,,,,19,17,23,299,269,365,652,584,794,0.584560398372
2020-04-26,0,7,,,,,,,18,16,23,297,268,361,670,601,817,0.587168051414
2020-04-27,0,7,,,,,,,18,16,23,294,266,358,689,617,839,0.590575482105
2020-04-28,0,7,,,,,,,18,16,23,291,263,355,707,634,862,0.594902949478
2020-04-29,0,7,,,,,,,18,16,23,289,261,353,725,650,884,0.600168903195
2020-04-30,0,7,,,,,,,18,15,23,286,259,351,743,666,907,0.606224445814
2020-05-01,0,7,,,,,,,18,15,23,284,256,349,761,682,929,0.612730754461
2020-05-02,0,7,,,,,,,18,15,23,281,254,347,779,697,952,0.617688843992
2020-05-03,0,7,,,,,,,18,15,23,279,251,345,797,713,975,0.622421854839
2020-05-04,0,7,,,,,,,18,15,23,277,248,344,814,728,998,0.626758820731
2020-05-05,0,7,,,,,,,18,14,24,275,245,344,832,743,1021,0.630585896564
2020-05-06,0,7,,,,,,,17,14,24,273,242,343,849,757,1044,0.633852375971
2020-05-07,0,7,,,,,,,17,14,24,271,239,343,866,772,1067,0.636562326094
2020-05-08,0,7,,,,,,,17,14,24,269,236,343,884,786,1090,0.638758474919
2020-05-09,0,7,,,,,,,17,13,24,267,233,343,901,800,1114,0.640505040577
2020-05-10,0,7,,,,,,,17,13,24,266,229,344,918,814,1137,0.641873698938
2020-05-11,0,7,,,,,,,17,13,24,264,226,344,934,827,1160,0.642934129388
2020-05-12,0,7,,,,,,,17,13,24,262,223,345,951,840,1184,0.643748770644
2020-05-13,0,7,,,,,,,16,13,24,261,219,346,968,854,1207,0.644370676453
2020-05-14,0,7,,,,,,,16,12,24,259,216,347,984,866,1230,0.64484331266
2020-05-15,0,7,,,,,,,16,12,24,257,213,347,1000,879,1253,0.64520138825
2020-05-16,0,7,,,,,,,16,12,24,255,209,348,1016,891,1277,0.646167150867
2020-05-17,1,8,,,,,,,16,12,24,253,206,348,1032,904,1300,0.646192943446
2020-05-18,2,10,,,,,,,16,11,23,251,202,348,1047,915,1322,0.646214228249
2020-05-19,0,10,,,,,,,15,11,23,248,199,348,1062,927,1345,0.646231768617
2020-05-20,,,0,0,1,10,10,11,15,11,23,246,196,347,1077,939,1368,
2020-05-21,,,0,0,1,10,10,11,15,11,23,243,192,347,1092,950,1390,
2020-05-22,,,0,0,1,11,10,11,15,10,23,240,189,346,1107,961,1412,
2020-05-23,,,0,0,1,11,10,12,14,10,23,238,185,344,1121,972,1434,
2020-05-24,,,0,0,1,11,10,12,14,10,22,235,182,343,1135,982,1456,
2020-05-25,,,0,0,1,11,11,12,14,10,22,232,178,341,1149,992,1478,
2020-05-26,,,0,0,1,11,11,12,14,10,22,229,175,339,1163,1002,1499,
2020-05-27,,,0,0,1,12,11,13,13,9,22,225,171,337,1176,1012,1520,
2020-05-28,,,0,0,1,12,11,13,13,9,21,222,168,334,1190,1022,1541,
2020-05-29,,,0,0,1,12,11,13,13,9,21,219,164,332,1202,1031,1562,
2020-05-30,,,0,0,1,12,11,13,13,9,21,215,161,329,1215,1040,1582,
2020-05-31,,,0,0,1,12,12,14,12,8,20,212,157,326,1227,1049,1602,
2020-06-01,,,0,0,1,13,12,14,12,8,20,208,154,322,1240,1058,1621,
2020-06-02,,,0,0,1,13,12,14,12,8,20,204,150,319,1251,1066,1641,
2020-06-03,,,0,0,1,13,12,14,11,8,19,200,147,315,1263,1075,1660,
2020-06-04,,,0,0,1,13,12,15,11,7,19,196,143,311,1274,1082,1678,
2020-06-05,,,0,0,1,13,12,15,11,7,19,192,140,307,1285,1090,1696,
2020-06-06,,,0,0,1,13,12,15,11,7,18,188,136,302,1295,1098,1714,
2020-06-07,,,0,0,1,14,13,15,10,7,18,184,133,298,1306,1105,1732,
2020-06-08,,,0,0,1,14,13,16,10,6,17,180,129,293,1316,1112,1749,
2020-06-09,,,0,0,1,14,13,16,10,6,17,176,125,288,1325,1118,1765,
2020-06-10,,,0,0,1,14,13,16,9,6,17,171,122,283,1335,1125,1781,
2020-06-11,,,0,0,1,14,13,16,9,6,16,167,118,277,1344,1131,1797,
2020-06-12,,,0,0,1,14,13,16,9,5,16,163,114,272,1352,1137,1812,
2020-06-13,,,0,0,1,14,13,17,8,5,15,158,111,266,1361,1143,1827,
2020-06-14,,,0,0,1,15,13,17,8,5,15,153,107,260,1369,1148,1841,
2020-06-15,,,0,0,1,15,13,17,8,5,14,149,103,254,1376,1153,1855,
2020-06-16,,,0,0,1,15,14,17,7,4,14,144,100,248,1384,1158,1869,
2020-06-17,,,0,0,1,15,14,17,7,4,13,140,96,241,1391,1163,1882,
2020-06-18,,,0,0,1,15,14,18,7,4,13,135,92,235,1398,1167,1894,
2020-06-19,,,0,0,1,15,14,18,6,4,13,130,89,228,1404,1171,1906,
2020-06-20,,,0,0,1,15,14,18,6,3,12,125,85,222,1410,1175,1918,
2020-06-21,,,0,0,1,16,14,18,6,3,12,121,81,215,1416,1179,1929,
2020-06-22,,,0,0,1,16,14,19,5,3,11,116,77,208,1421,1183,1939,
2020-06-23,,,0,0,1,16,14,19,5,3,11,111,74,201,1427,1186,1949,
2020-06-24,,,0,0,1,16,14,19,5,3,10,106,70,194,1431,1189,1959,
2020-06-25,,,0,0,1,16,14,19,5,2,10,102,67,187,1436,1192,1968,
2020-06-26,,,0,0,1,16,14,19,4,2,9,97,63,180,1440,1194,1977,
2020-06-27,,,0,0,1,16,14,19,4,2,9,92,59,173,1444,1197,1985,
2020-06-28,,,0,0,1,16,15,20,4,2,8,87,56,166,1448,1199,1993,
2020-06-29,,,0,0,1,16,15,20,3,1,8,83,52,159,1451,1201,2000,
2020-06-30,,,0,0,1,17,15,20,3,1,7,78,49,152,1454,1202,2007,
2020-07-01,,,0,0,1,17,15,20,3,1,7,73,45,145,1457,1204,2013,
2020-07-02,,,0,0,1,17,15,20,2,1,6,69,42,138,1459,1205,2019,
2020-07-03,,,0,0,1,17,15,20,2,1,6,64,38,131,1462,1206,2025,
2020-07-04,,,0,0,1,17,15,21,2,0,6,60,35,125,1464,1207,2030,
2020-07-05,,,0,0,1,17,15,21,2,0,5,55,32,118,1466,1208,2035,
2020-07-06,,,0,0,1,17,15,21,2,0,5,51,29,111,1467,1208,2040,
2020-07-07,,,0,0,1,17,15,21,2,0,5,47,26,105,1469,1209,2044,
2020-07-08,,,0,0,1,17,15,21,1,0,4,44,23,99,1470,1209,2048,
2020-07-09,,,0,0,1,17,15,21,1,0,4,40,21,93,1471,1210,2051,
2020-07-10,,,0,0,1,17,15,21,1,0,4,37,18,87,1473,1210,2055,
2020-07-11,,,0,0,1,17,15,22,1,0,4,33,16,82,1474,1211,2058,
2020-07-12,,,0,0,1,18,15,22,1,0,3,30,14,77,1475,1211,2061,
2020-07-13,,,0,0,1,18,15,22,1,0,3,28,12,72,1475,1211,2064,
2020-07-14,,,0,0,1,18,15,22,1,0,3,25,10,67,1476,1212,2066,
2020-07-15,,,0,0,1,18,15,22,1,0,3,23,9,62,1477,1212,2069,
2020-07-16,,,0,0,1,18,15,22,1,0,3,21,8,58,1478,1212,2071,
2020-07-17,,,0,0,1,18,15,22,1,0,3,19,7,54,1478,1212,2073,
2020-07-18,,,0,0,1,18,16,22,1,0,2,17,6,51,1479,1212,2075,
2020-07-19,,,0,0,1,18,16,22,0,0,2,15,5,48,1479,1212,2077,
2020-07-20,,,0,0,1,18,16,22,0,0,2,14,4,44,1480,1212,2079,
2020-07-21,,,0,0,1,18,16,22,0,0,2,13,4,41,1480,1213,2080,
2020-07-22,,,0,0,1,18,16,23,0,0,2,12,3,39,1480,1213,2082,
2020-07-23,,,0,0,1,18,16,23,0,0,2,11,3,36,1481,1213,2083,
2020-07-24,,,0,0,1,18,16,23,0,0,2,10,2,34,1481,1213,2085,
