date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,25,75,57,25,75,57,25,75,1.73041677989
2020-03-03,,,,,,,,,57,25,75,114,50,150,114,50,150,1.72239734426
2020-03-04,,,,,,,,,57,25,75,171,75,225,171,75,225,1.72063246066
2020-03-05,,,,,,,,,57,25,75,228,100,300,228,100,300,1.71848104654
2020-03-06,,,,,,,,,57,25,75,285,125,375,285,125,375,1.71585886734
2020-03-07,,,,,,,,,57,25,75,342,150,450,342,150,450,1.71266321886
2020-03-08,,,,,,,,,57,25,75,399,175,525,399,175,525,1.70876866719
2020-03-09,,,,,,,,,57,25,75,456,200,600,456,200,600,1.70402169621
2020-03-10,,,,,,,,,57,25,75,513,225,675,513,225,675,1.69823404304
2020-03-11,,,,,,,,,148,74,208,661,299,883,661,299,883,1.69117466929
2020-03-12,,,,,,,,,147,73,206,809,373,1089,809,373,1089,1.68256085729
2020-03-13,,,,,,,,,154,78,216,963,451,1304,963,451,1304,1.67205020376
2020-03-14,,,,,,,,,167,87,235,1130,539,1538,1130,539,1538,1.65923773943
2020-03-15,,,,,,,,,196,106,275,1326,645,1813,1326,645,1813,1.64366605097
2020-03-16,,,,,,,,,239,135,335,1565,781,2147,1565,781,2147,1.62485953621
2020-03-17,,,,,,,,,271,158,379,1778,915,2451,1835,940,2526,1.60239220135
2020-03-18,,,,,,,,,295,179,412,2017,1069,2788,2131,1119,2938,1.57598539528
2020-03-19,,,,,,,,,323,203,445,2283,1247,3158,2453,1322,3383,1.54560778886
2020-03-20,,,,,,,,,354,232,481,2579,1455,3563,2807,1555,3863,1.51153204929
2020-03-21,,,,,,,,,390,267,523,2912,1697,4010,3197,1822,4385,1.47431660711
2020-03-22,,,,,,,,,425,303,560,3280,1976,4495,3622,2126,4945,1.4347255787
2020-03-23,,,,,,,,,455,332,590,3678,2284,5009,4077,2459,5534,1.39363506591
2020-03-24,,,,,,,,,483,367,616,4104,2627,5550,4560,2827,6150,1.35196641498
2020-03-25,,,,,,,,,510,391,641,4557,2993,6115,5070,3218,6790,1.31065158082
2020-03-26,1,1,,,,,,,537,412,674,4946,3331,6581,5607,3630,7463,1.27060998708
2020-03-27,1,2,,,,,,,563,435,704,5361,3692,7079,6170,4065,8167,1.23271450606
2020-03-28,3,5,,,,,,,585,453,732,5792,4067,7595,6755,4519,8899,1.19773590505
2020-03-29,1,6,,,,,,,605,473,751,6230,4453,8111,7360,4992,9649,1.16627034622
2020-03-30,0,6,,,,,,,623,489,771,6657,4836,8606,7983,5482,10419,1.13867077501
2020-03-31,4,10,,,,,,,640,507,788,7058,5208,9059,8623,5990,11206,1.11501302472
2020-04-01,1,11,,,,,,,656,524,801,7443,5574,9481,9278,6514,12007,1.09511824175
2020-04-02,1,12,,,,,,,670,542,824,7818,5938,9893,9948,7057,12830,1.0786252979
2020-04-03,2,14,,,,,,,683,557,827,8178,6292,10275,10632,7615,13657,1.06508232545
2020-04-04,0,14,,,,,,,695,571,837,8520,6631,10631,11327,8186,14493,1.05402500429
2020-04-05,0,14,,,,,,,707,586,846,8836,6950,10954,12033,8773,15339,1.04502591515
