date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,21,10,40,21,10,40,21,10,40,0.80956937799
2020-02-17,,,,,,,,,21,10,40,43,20,80,43,20,80,0.809611369057
2020-02-18,,,,,,,,,21,10,40,64,30,120,64,30,120,0.809620668086
2020-02-19,,,,,,,,,21,10,40,85,40,160,85,40,160,0.809632026983
2020-02-20,,,,,,,,,21,10,40,106,50,200,106,50,200,0.809645902329
2020-02-21,,,,,,,,,21,10,40,128,60,240,128,60,240,0.809662852053
2020-02-22,,,,,,,,,21,10,40,149,70,280,149,70,280,0.809683558007
2020-02-23,,,,,,,,,21,10,40,170,80,320,170,80,320,0.809708853609
2020-02-24,,,,,,,,,21,10,40,191,90,360,191,90,360,0.809739757712
2020-02-25,,,,,,,,,37,19,64,228,109,424,228,109,424,0.809777516142
2020-02-26,,,,,,,,,37,19,64,265,129,488,265,129,488,0.809823652694
2020-02-27,,,,,,,,,37,20,65,303,150,552,303,150,552,0.809880031829
2020-02-28,,,,,,,,,38,21,66,341,171,617,341,171,617,0.809948935907
2020-02-29,,,,,,,,,41,23,68,381,194,685,381,194,685,0.810033160536
2020-03-01,,,,,,,,,44,26,72,426,220,757,426,220,757,0.810136132682
2020-03-02,,,,,,,,,47,28,75,451,239,791,472,249,831,0.810262057538
2020-03-03,,,,,,,,,48,29,76,478,258,827,521,278,907,0.810416102117
2020-03-04,,,,,,,,,50,31,78,507,280,864,571,310,984,0.810604626218
2020-03-05,,,,,,,,,51,33,79,537,303,902,622,343,1062,0.810835475275
2020-03-06,,,,,,,,,53,34,80,569,328,941,675,378,1141,0.81111835504
2020-03-07,,,,,,,,,55,36,81,603,355,982,730,415,1222,0.811465315725
2020-03-08,,,,,,,,,57,38,82,638,384,1023,787,454,1303,0.811891383529
2020-03-09,,,,,,,,,58,40,82,675,414,1065,845,494,1385,0.812415390431
2020-03-10,,,,,,,,,59,41,83,713,446,1107,905,536,1467,0.813061066421
2020-03-11,1,1,,,,,,,61,43,83,737,470,1126,966,580,1550,0.813858465071
2020-03-12,0,1,,,,,,,62,45,83,763,495,1145,1028,625,1632,0.814845775502
2020-03-13,0,1,,,,,,,64,47,83,789,522,1164,1092,672,1715,0.816071494351
2020-03-14,0,1,,,,,,,65,48,84,816,549,1181,1157,721,1798,0.817596725735
2020-03-15,0,1,,,,,,,66,50,84,841,576,1197,1223,771,1882,0.819496965233
2020-03-16,0,1,,,,,,,68,51,85,865,602,1210,1291,823,1966,0.821862081961
