date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.2639553429
2020-03-04,,,,,,,,,10,10,10,20,20,20,20,20,20,1.25834653815
2020-03-05,,,,,,,,,10,10,10,30,30,30,30,30,30,1.25711528225
2020-03-06,,,,,,,,,10,10,10,40,40,40,40,40,40,1.25561619897
2020-03-07,,,,,,,,,10,10,10,50,50,50,50,50,50,1.25379202317
2020-03-08,,,,,,,,,10,10,10,60,60,60,60,60,60,1.25157357707
2020-03-09,,,,,,,,,10,10,10,70,70,70,70,70,70,1.24887734816
2020-03-10,,,,,,,,,10,10,10,80,80,80,80,80,80,1.2456025391
2020-03-11,,,,,,,,,10,10,10,90,90,90,90,90,90,1.24162743435
2020-03-12,,,,,,,,,22,17,27,112,107,117,112,107,117,1.23680487979
2020-03-13,,,,,,,,,22,17,27,135,125,143,135,125,143,1.23095664316
2020-03-14,,,,,,,,,23,18,28,157,144,170,157,144,170,1.22386649168
2020-03-15,,,,,,,,,24,18,30,182,162,199,182,162,199,1.21527215551
2020-03-16,,,,,,,,,27,19,35,209,182,234,209,182,234,1.20485725168
2020-03-17,,,,,,,,,31,21,42,240,204,275,240,204,275,1.19224614436
2020-03-18,,,,,,,,,34,22,48,265,217,312,275,227,322,1.17700784289
2020-03-19,,,,,,,,,37,23,51,291,231,353,311,251,373,1.15867856035
2020-03-20,,,,,,,,,39,24,55,320,245,397,350,275,427,1.13681333246
2020-03-21,,,,,,,,,41,25,58,350,261,444,390,301,484,1.11106988518
2020-03-22,,,,,,,,,43,26,62,383,277,496,433,327,546,1.08131039883
2020-03-23,,,,,,,,,45,26,65,418,294,551,478,354,611,1.04768773428
2020-03-24,,,,,,,,,46,27,69,454,311,609,524,381,679,1.01068012287
2020-03-25,,,,,,,,,47,28,72,491,329,671,571,409,751,0.971059752322
2020-03-26,,,,,,,,,47,28,74,528,348,735,618,438,825,0.929810064411
2020-03-27,1,1,,,,,,,47,28,74,553,359,782,665,467,898,0.888022434446
2020-03-28,0,1,,,,,,,46,29,73,577,370,828,712,496,971,0.846800057872
2020-03-29,0,1,,,,,,,46,29,71,600,381,872,757,525,1042,0.80718275425
2020-03-30,4,5,,,,,,,44,28,69,620,391,912,802,554,1111,0.77008998564
2020-03-31,0,5,,,,,,,43,28,67,636,399,944,844,582,1177,0.736269666922
2020-04-01,0,5,,,,,,,41,27,64,646,405,966,886,609,1240,0.70624508279
2020-04-02,0,5,,,,,,,40,26,61,651,408,979,925,635,1301,0.680270006992
2020-04-03,0,5,,,,,,,38,25,58,652,410,986,963,661,1358,0.658316874592
2020-04-04,1,6,,,,,,,36,24,55,650,409,986,1000,685,1413,0.640115953037
2020-04-05,0,6,,,,,,,35,23,52,644,407,980,1034,708,1464,0.625236870574
2020-04-06,0,6,,,,,,,33,22,50,634,403,968,1068,731,1514,0.613181867212
2020-04-07,0,6,,,,,,,32,21,47,621,398,950,1099,752,1560,0.603460971443
2020-04-08,0,6,,,,,,,30,20,44,605,391,925,1130,773,1604,0.595636408452
2020-04-09,0,6,,,,,,,29,20,42,587,383,894,1158,793,1645,0.589339631459
2020-04-10,0,6,,,,,,,28,19,39,568,374,859,1186,812,1684,0.584270981717
2020-04-11,0,6,,,,,,,27,18,37,548,364,823,1213,831,1721,0.580191197021
2020-04-12,0,6,,,,,,,26,18,36,527,353,785,1238,849,1756,0.576005632668
2020-04-13,1,7,,,,,,,25,17,34,506,341,748,1263,867,1789,0.571883592899
2020-04-14,0,7,,,,,,,24,17,33,485,330,712,1287,884,1822,0.568784370303
2020-04-15,0,7,,,,,,,23,16,31,465,318,676,1309,900,1853,0.566369655047
2020-04-16,0,7,,,,,,,22,16,30,445,307,643,1331,917,1883,0.564382498519
2020-04-17,1,8,,,,,,,21,15,29,427,296,611,1352,932,1911,0.562748709958
2020-04-18,2,10,,,,,,,21,15,28,410,287,581,1373,948,1939,0.563008764047
2020-04-19,0,10,,,,,,,20,15,27,393,277,553,1393,963,1965,0.563304850677
2020-04-20,0,10,,,,,,,19,14,27,378,269,528,1412,977,1991,0.563642608728
2020-04-21,2,12,,,,,,,19,14,26,364,261,504,1431,992,2017,0.564030422351
2020-04-22,2,14,,,,,,,18,14,25,350,254,482,1449,1006,2041,0.564481127439
2020-04-23,0,14,,,,,,,18,13,24,338,247,462,1467,1020,2065,0.565014450343
2020-04-24,0,14,,,,,,,17,13,24,326,240,444,1485,1034,2089,0.565660346071
2020-04-25,0,14,,,,,,,17,13,23,316,234,428,1502,1047,2111,0.56646331775
2020-04-26,0,14,,,,,,,17,13,23,306,228,413,1519,1060,2134,0.56748751568
2020-04-27,0,14,,,,,,,16,12,22,297,223,400,1535,1073,2156,0.568821727664
2020-04-28,1,15,,,,,,,16,12,22,288,218,388,1551,1086,2177,0.570582004385
2020-04-29,1,16,,,,,,,16,12,22,280,214,377,1567,1098,2198,0.572907462002
2020-04-30,0,16,,,,,,,15,12,21,273,210,367,1582,1110,2219,0.575942388895
2020-05-01,0,16,,,,,,,15,12,21,266,205,357,1597,1123,2240,0.579797747252
2020-05-02,0,16,,,,,,,15,11,21,260,202,349,1612,1134,2260,0.584492624425
2020-05-03,0,16,,,,,,,15,11,21,254,198,342,1627,1146,2280,0.589894797352
2020-05-04,0,16,,,,,,,15,11,21,249,194,335,1642,1158,2300,0.595700246101
2020-05-05,0,16,,,,,,,14,11,21,244,191,329,1656,1169,2320,0.600102733812
2020-05-06,0,16,,,,,,,14,11,21,239,187,324,1670,1180,2340,0.604302525444
2020-05-07,0,16,,,,,,,14,10,20,235,184,319,1684,1191,2360,0.60814707673
2020-05-08,0,16,,,,,,,14,10,21,231,181,316,1698,1201,2380,0.611535075864
2020-05-09,0,16,,,,,,,14,10,20,227,178,312,1712,1212,2400,0.614421836835
2020-05-10,0,16,,,,,,,14,10,20,224,174,309,1726,1222,2420,0.616811736321
2020-05-11,0,16,,,,,,,13,9,20,220,171,307,1739,1232,2440,0.61874369073
2020-05-12,0,16,,,,,,,13,9,20,217,168,305,1752,1241,2460,0.620275707447
2020-05-13,0,16,,,,,,,13,9,20,214,165,303,1765,1251,2479,0.62147228624
2020-05-14,0,16,,,,,,,13,9,20,212,162,301,1778,1260,2499,0.622395957227
2020-05-15,0,16,,,,,,,13,9,20,209,159,300,1791,1269,2518,0.623102612815
2020-05-16,0,16,,,,,,,13,8,20,206,155,299,1803,1278,2538,0.623639625901
2020-05-17,0,16,,,,,,,12,8,20,203,152,298,1816,1287,2557,0.624045706862
2020-05-18,0,16,,,,,,,12,8,20,201,149,296,1828,1296,2576,0.62435168119
2020-05-19,0,16,,,,,,,12,8,19,198,146,295,1840,1304,2595,0.625209820384
2020-05-20,,,0,0,1,16,16,17,12,8,19,195,143,294,1851,1312,2614,
2020-05-21,,,0,0,1,16,16,17,12,7,19,193,140,292,1863,1320,2632,
2020-05-22,,,0,0,1,16,16,17,11,7,19,190,137,291,1874,1328,2651,
2020-05-23,,,0,0,1,16,16,17,11,7,19,187,134,289,1885,1336,2669,
2020-05-24,,,0,0,1,17,16,17,11,7,18,184,131,287,1896,1343,2687,
2020-05-25,,,0,0,1,17,16,17,11,7,18,181,128,285,1907,1350,2705,
2020-05-26,,,0,0,1,17,16,18,10,7,18,178,125,283,1917,1357,2722,
2020-05-27,,,0,0,1,17,16,18,10,6,18,175,122,280,1928,1364,2739,
2020-05-28,,,0,0,1,17,16,18,10,6,18,172,119,277,1938,1371,2756,
2020-05-29,,,0,0,1,17,16,18,10,6,17,169,117,275,1947,1377,2773,
2020-05-30,,,0,0,1,17,17,18,10,6,17,166,114,272,1957,1384,2790,
2020-05-31,,,0,0,1,18,17,19,9,6,17,163,111,269,1966,1390,2806,
2020-06-01,,,0,0,1,18,17,19,9,5,16,160,108,265,1975,1396,2822,
2020-06-02,,,0,0,1,18,17,19,9,5,16,156,105,262,1984,1402,2837,
2020-06-03,,,0,0,1,18,17,19,9,5,16,153,102,258,1993,1407,2853,
2020-06-04,,,0,0,1,18,17,19,8,5,16,150,100,255,2001,1412,2868,
2020-06-05,,,0,0,1,18,17,20,8,5,15,146,97,251,2009,1418,2883,
2020-06-06,,,0,0,1,18,17,20,8,4,15,143,94,247,2017,1423,2897,
2020-06-07,,,0,0,1,18,17,20,8,4,14,139,91,243,2025,1427,2911,
2020-06-08,,,0,0,1,19,17,20,7,4,14,136,88,238,2032,1432,2925,
2020-06-09,,,0,0,1,19,18,20,7,4,14,132,85,234,2039,1436,2938,
2020-06-10,,,0,0,1,19,18,21,7,4,13,128,83,229,2046,1441,2951,
2020-06-11,,,0,0,1,19,18,21,7,4,13,125,80,224,2052,1445,2963,
2020-06-12,,,0,0,1,19,18,21,6,3,13,121,77,220,2059,1448,2975,
2020-06-13,,,0,0,1,19,18,21,6,3,12,117,74,214,2065,1452,2987,
2020-06-14,,,0,0,1,19,18,21,6,3,12,113,71,209,2070,1455,2998,
2020-06-15,,,0,0,1,19,18,21,5,3,11,110,68,204,2076,1459,3009,
2020-06-16,,,0,0,1,19,18,22,5,3,11,106,65,199,2081,1462,3020,
2020-06-17,,,0,0,1,20,18,22,5,2,11,102,63,193,2086,1465,3030,
2020-06-18,,,0,0,1,20,18,22,5,2,10,98,60,187,2091,1467,3040,
2020-06-19,,,0,0,1,20,18,22,4,2,10,94,57,182,2095,1470,3049,
2020-06-20,,,0,0,1,20,18,22,4,2,9,90,54,176,2099,1472,3058,
2020-06-21,,,0,0,1,20,18,22,4,2,9,86,51,170,2103,1474,3067,
2020-06-22,,,0,0,1,20,18,23,4,1,9,82,48,164,2107,1476,3075,
2020-06-23,,,0,0,1,20,19,23,3,1,8,78,45,158,2110,1478,3082,
2020-06-24,,,0,0,1,20,19,23,3,1,8,74,42,152,2113,1479,3090,
2020-06-25,,,0,0,1,20,19,23,3,1,7,70,40,146,2116,1481,3096,
2020-06-26,,,0,0,1,20,19,23,3,1,7,66,37,140,2119,1482,3103,
2020-06-27,,,0,0,1,20,19,23,2,0,7,62,34,134,2121,1483,3109,
2020-06-28,,,0,0,1,21,19,24,2,0,6,58,31,128,2123,1484,3115,
