date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,0.924401913876
2020-03-01,,,,,,,,,66,50,75,132,100,150,132,100,150,0.920713332473
2020-03-02,,,,,,,,,66,50,75,198,150,225,198,150,225,0.919866905504
2020-03-03,,,,,,,,,66,50,75,264,200,300,264,200,300,0.918817337702
2020-03-04,,,,,,,,,66,50,75,330,250,375,330,250,375,0.917511691416
2020-03-05,,,,,,,,,66,50,75,396,300,450,396,300,450,0.9158819423
2020-03-06,,,,,,,,,66,50,75,462,350,525,462,350,525,0.913841134148
2020-03-07,,,,,,,,,66,50,75,528,400,600,528,400,600,0.911279885145
2020-03-08,,,,,,,,,66,50,75,594,450,675,594,450,675,0.908065151347
2020-03-09,,,,,,,,,123,98,150,717,548,825,717,548,825,0.904044777825
2020-03-10,,,,,,,,,122,98,149,840,647,973,840,647,973,0.899062804468
2020-03-11,,,,,,,,,124,100,151,964,747,1124,964,747,1124,0.892989680368
2020-03-12,,,,,,,,,128,104,157,1092,851,1281,1092,851,1281,0.88576554787
2020-03-13,,,,,,,,,137,112,170,1229,964,1451,1229,964,1451,0.877443386285
2020-03-14,,,,,,,,,151,125,189,1380,1090,1639,1380,1090,1639,0.868209641315
2020-03-15,,,,,,,,,161,135,202,1475,1175,1765,1541,1225,1840,0.858365350876
2020-03-16,,,,,,,,,166,141,208,1575,1266,1898,1707,1366,2048,0.848272134213
2020-03-17,,,,,,,,,171,145,213,1680,1361,2036,1878,1511,2261,0.838287275644
2020-03-18,,,,,,,,,176,149,219,1790,1460,2179,2055,1660,2479,0.828713212295
2020-03-19,,,,,,,,,182,153,227,1907,1563,2330,2237,1813,2705,0.819772569291
2020-03-20,,,,,,,,,187,156,232,2028,1670,2487,2424,1970,2937,0.811605960232
2020-03-21,,,,,,,,,192,159,235,2154,1780,2646,2616,2130,3171,0.804283784185
2020-03-22,,,,,,,,,195,162,237,2282,1893,2808,2811,2293,3408,0.797823114672
2020-03-23,,,,,,,,,198,165,240,2414,2008,2972,3008,2458,3647,0.792203231732
2020-03-24,2,2,,,,,,,200,168,242,2491,2077,3064,3209,2626,3889,0.78737700547
2020-03-25,0,2,,,,,,,203,170,245,2572,2150,3160,3412,2797,4133,0.783278862244
2020-03-26,0,2,,,,,,,205,172,245,2653,2222,3254,3616,2970,4377,0.779831633513
2020-03-27,1,3,,,,,,,206,174,246,2731,2293,3342,3823,3144,4623,0.776953572834
2020-03-28,2,5,,,,,,,208,175,247,2802,2356,3419,4031,3320,4869,0.774564911039
2020-03-29,1,6,,,,,,,209,177,247,2859,2407,3477,4239,3497,5116,0.77259263154
2020-03-30,1,7,,,,,,,210,178,247,2908,2450,3522,4449,3675,5362,0.770972889538
2020-03-31,1,8,,,,,,,210,179,245,2952,2488,3560,4659,3854,5607,0.769651472165
2020-04-01,2,10,,,,,,,211,179,246,2992,2522,3593,4870,4034,5853,0.768583099587
2020-04-02,2,12,,,,,,,211,180,246,3027,2554,3619,5081,4215,6098,0.76773025371
2020-04-03,0,12,,,,,,,211,181,244,3056,2582,3636,5292,4396,6341,0.767061937657
2020-04-04,2,14,,,,,,,211,181,242,3079,2606,3647,5504,4577,6583,0.766552535883
2020-04-05,2,16,,,,,,,211,181,242,3099,2628,3653,5715,4759,6824,0.766180814501
2020-04-06,0,16,,,,,,,211,181,241,3115,2647,3657,5925,4940,7065,0.765929049652
2020-04-07,2,18,,,,,,,210,181,242,3127,2663,3659,6136,5122,7306,0.765782262468
2020-04-08,0,18,,,,,,,210,181,243,3137,2676,3660,6345,5303,7548,0.765727546969
2020-04-09,3,21,,,,,,,209,180,242,3143,2686,3657,6555,5483,7789,0.765753488363
2020-04-10,0,21,,,,,,,209,180,243,3147,2693,3655,6763,5664,8032,0.76584967727
2020-04-11,4,25,,,,,,,208,179,244,3148,2698,3653,6971,5843,8275,0.76597356004
2020-04-12,2,27,,,,,,,207,178,244,3147,2701,3650,7178,6021,8519,0.766129954099
2020-04-13,2,29,,,,,,,206,177,244,3144,2702,3647,7384,6199,8762,0.766338831935
2020-04-14,3,32,,,,,,,205,176,244,3140,2700,3644,7589,6376,9006,0.766580270587
2020-04-15,1,33,,,,,,,204,175,244,3133,2697,3642,7793,6551,9249,0.766831514244
2020-04-16,4,37,,,,,,,203,174,244,3126,2691,3641,7996,6726,9493,0.767090702306
2020-04-17,0,37,,,,,,,202,173,244,3116,2684,3639,8197,6899,9736,0.767471885215
2020-04-18,1,38,,,,,,,200,171,243,3105,2675,3639,8398,7071,9979,0.767843996799
2020-04-19,1,39,,,,,,,199,170,243,3094,2664,3640,8597,7241,10222,0.768202395622
2020-04-20,2,41,,,,,,,198,168,243,3080,2651,3641,8795,7410,10465,0.768543353902
2020-04-21,1,42,,,,,,,197,167,242,3066,2636,3642,8992,7577,10706,0.768864339183
2020-04-22,0,42,,,,,,,195,165,241,3051,2620,3642,9187,7743,10947,0.769164272037
2020-04-23,3,45,,,,,,,194,163,241,3035,2603,3640,9380,7907,11187,0.769443775724
2020-04-24,2,47,,,,,,,192,162,240,3018,2585,3638,9573,8069,11427,0.769705455547
2020-04-25,1,48,,,,,,,191,160,240,3000,2565,3634,9763,8229,11666,0.76995427199
2020-04-26,3,51,,,,,,,189,158,239,2981,2545,3630,9952,8388,11904,0.770198101626
2020-04-27,0,51,,,,,,,187,156,238,2962,2523,3624,10140,8545,12142,0.77044861365
2020-04-28,6,57,,,,,,,186,154,236,2942,2500,3615,10325,8700,12377,0.770722628326
2020-04-29,0,57,,,,,,,184,153,234,2921,2477,3606,10509,8853,12611,0.771044165463
2020-04-30,4,61,,,,,,,182,151,233,2899,2453,3594,10692,9005,12843,0.771447426235
2020-05-01,3,64,,,,,,,181,149,231,2877,2428,3581,10872,9154,13074,0.771980949571
2020-05-02,8,72,,,,,,,179,147,230,2854,2403,3567,11051,9302,13303,0.772713069748
2020-05-03,4,76,,,,,,,177,145,229,2831,2377,3553,11229,9448,13532,0.773738419276
2020-05-04,4,80,,,,,,,176,144,228,2807,2350,3538,11404,9592,13759,0.775184295559
2020-05-05,3,83,,,,,,,174,142,227,2783,2324,3522,11578,9734,13986,0.77721386731
2020-05-06,4,87,,,,,,,173,140,226,2760,2296,3505,11751,9874,14211,0.780020233681
2020-05-07,0,87,,,,,,,172,138,225,2736,2269,3489,11923,10013,14435,0.783802102552
2020-05-08,1,88,,,,,,,171,136,224,2713,2242,3473,12093,10149,14659,0.788711817869
2020-05-09,0,88,,,,,,,170,134,225,2690,2214,3458,12263,10283,14884,0.794776531887
2020-05-10,3,91,,,,,,,169,132,227,2669,2186,3445,12432,10416,15111,0.801818372715
2020-05-11,3,94,,,,,,,169,130,229,2649,2157,3436,12601,10546,15340,0.809427240327
2020-05-12,1,95,,,,,,,168,128,231,2630,2129,3429,12770,10674,15570,0.815167865878
2020-05-13,2,97,,,,,,,168,126,233,2612,2100,3426,12938,10801,15803,0.820658151136
2020-05-14,1,98,,,,,,,168,124,234,2596,2071,3426,13105,10925,16036,0.825691209545
2020-05-15,0,98,,,,,,,167,121,237,2581,2042,3430,13273,11047,16272,0.83012895208
2020-05-16,0,98,,,,,,,167,119,240,2568,2012,3438,13440,11167,16511,0.833909419957
2020-05-17,0,98,,,,,,,167,117,242,2556,1982,3451,13607,11284,16753,0.837036662934
2020-05-18,2,100,,,,,,,167,115,246,2545,1951,3467,13774,11400,16998,0.839561244539
2020-05-19,2,102,,,,,,,166,113,249,2535,1921,3488,13940,11514,17247,0.841559496584
2020-05-20,,,1,1,2,103,103,104,166,111,252,2527,1890,3513,14105,11625,17499,
2020-05-21,,,1,1,2,105,104,106,165,109,255,2519,1859,3542,14271,11734,17753,
2020-05-22,,,1,1,2,106,105,108,165,106,257,2512,1828,3575,14435,11841,18009,
2020-05-23,,,1,1,2,108,106,110,164,104,260,2506,1796,3610,14599,11946,18269,
2020-05-24,,,1,1,2,109,107,112,163,102,263,2499,1764,3648,14762,12048,18532,
2020-05-25,,,1,1,2,111,109,114,162,100,267,2493,1732,3688,14925,12148,18798,
2020-05-26,,,2,1,2,112,110,116,162,98,271,2485,1700,3730,15087,12247,19069,
2020-05-27,,,2,1,3,114,111,118,161,95,274,2478,1668,3773,15247,12342,19343,
2020-05-28,,,2,1,3,115,112,120,160,93,278,2470,1635,3818,15407,12436,19620,
2020-05-29,,,2,1,3,117,114,122,159,91,281,2461,1602,3865,15566,12527,19901,
2020-05-30,,,2,1,3,119,115,124,158,89,284,2451,1569,3913,15724,12616,20185,
2020-05-31,,,2,1,3,120,116,126,156,86,288,2440,1536,3961,15880,12703,20472,
2020-06-01,,,2,1,3,122,118,128,155,84,291,2428,1503,4009,16035,12788,20762,
2020-06-02,,,2,1,3,123,119,131,154,82,294,2416,1470,4057,16189,12870,21055,
2020-06-03,,,2,1,3,125,120,133,152,80,297,2402,1436,4105,16342,12951,21351,
2020-06-04,,,2,1,3,127,121,135,151,77,300,2387,1403,4152,16493,13028,21650,
2020-06-05,,,2,1,3,129,123,137,150,75,302,2372,1370,4200,16642,13104,21952,
2020-06-06,,,2,1,3,130,124,140,148,73,305,2355,1336,4248,16790,13178,22257,
2020-06-07,,,2,1,3,132,125,142,146,71,308,2338,1303,4296,16937,13249,22564,
2020-06-08,,,2,1,3,134,126,145,145,68,310,2319,1269,4342,17081,13318,22874,
2020-06-09,,,2,1,3,135,127,147,143,66,313,2300,1235,4388,17224,13384,23186,
2020-06-10,,,2,1,3,137,129,150,141,64,315,2279,1202,4432,17366,13449,23500,
2020-06-11,,,2,1,3,139,130,152,139,62,316,2257,1168,4473,17505,13511,23816,
2020-06-12,,,2,1,3,140,131,155,137,59,317,2235,1134,4513,17642,13571,24132,
2020-06-13,,,2,1,3,142,132,157,135,57,318,2210,1100,4549,17776,13628,24450,
2020-06-14,,,2,1,3,143,133,160,132,54,318,2185,1066,4583,17909,13683,24767,
2020-06-15,,,2,1,3,145,134,162,130,52,318,2159,1032,4613,18039,13736,25085,
2020-06-16,,,2,0,3,147,135,165,127,50,318,2131,997,4640,18166,13786,25402,
2020-06-17,,,2,0,3,148,136,168,125,47,317,2102,963,4664,18291,13834,25718,
2020-06-18,,,2,0,3,150,137,171,122,45,317,2072,928,4684,18413,13879,26035,
2020-06-19,,,2,0,3,152,138,173,119,42,317,2040,893,4702,18533,13922,26352,
2020-06-20,,,2,0,3,153,139,176,117,40,317,2007,858,4716,18649,13962,26668,
2020-06-21,,,2,0,3,155,140,179,114,38,316,1972,823,4727,18763,14001,26983,
2020-06-22,,,2,0,3,156,140,182,111,35,315,1937,787,4734,18873,14036,27298,
2020-06-23,,,2,0,3,158,141,185,108,33,314,1899,752,4738,18981,14070,27611,
2020-06-24,,,2,0,3,159,142,188,104,31,312,1861,716,4737,19085,14101,27923,
2020-06-25,,,2,0,3,161,143,191,101,28,310,1821,680,4733,19187,14129,28232,
2020-06-26,,,2,0,3,162,144,194,98,26,308,1780,644,4725,19285,14156,28540,
2020-06-27,,,1,0,4,164,144,197,95,23,306,1738,609,4714,19380,14180,28846,
2020-06-28,,,1,0,4,165,145,200,92,22,304,1695,574,4701,19472,14202,29150,
2020-06-29,,,1,0,4,167,146,203,89,20,302,1653,539,4685,19561,14223,29451,
2020-06-30,,,1,0,4,168,147,206,87,19,300,1609,506,4667,19648,14242,29751,
2020-07-01,,,1,0,4,170,147,209,84,17,297,1566,473,4646,19732,14259,30047,
2020-07-02,,,1,0,4,171,148,212,81,16,294,1522,441,4623,19814,14275,30341,
2020-07-03,,,1,0,4,172,148,215,79,14,292,1479,411,4597,19892,14290,30632,
2020-07-04,,,1,0,4,174,149,218,76,13,289,1436,381,4569,19969,14304,30920,
2020-07-05,,,1,0,4,175,150,222,74,12,286,1394,353,4538,20043,14316,31205,
2020-07-06,,,1,0,4,176,150,225,72,11,282,1352,327,4504,20114,14328,31487,
2020-07-07,,,1,0,4,178,151,228,69,10,279,1310,302,4468,20184,14338,31766,
2020-07-08,,,1,0,4,179,151,231,67,9,276,1270,278,4431,20251,14348,32041,
2020-07-09,,,1,0,4,180,152,234,65,8,272,1230,256,4391,20316,14357,32313,
