date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,45,25,75,45,25,75,45,25,75,1.72316321602
2020-02-26,,,,,,,,,45,25,75,90,50,150,90,50,150,1.72118094763
2020-02-27,,,,,,,,,45,25,75,135,75,225,135,75,225,1.72074366906
2020-02-28,,,,,,,,,45,25,75,180,100,300,180,100,300,1.72021035134
2020-02-29,,,,,,,,,45,25,75,225,125,375,225,125,375,1.71956010291
2020-03-01,,,,,,,,,45,25,75,270,150,450,270,150,450,1.71876758189
2020-03-02,,,,,,,,,45,25,75,315,175,525,315,175,525,1.71780209076
2020-03-03,,,,,,,,,45,25,75,360,200,600,360,200,600,1.7166265053
2020-03-04,,,,,,,,,45,25,75,405,225,675,405,225,675,1.71519601442
2020-03-05,,,,,,,,,118,69,194,523,294,869,523,294,869,1.71345664681
2020-03-06,,,,,,,,,117,69,192,640,364,1061,640,364,1061,1.71134355932
2020-03-07,,,,,,,,,123,73,201,763,437,1261,763,437,1261,1.70877906101
2020-03-08,,,,,,,,,134,80,217,897,518,1478,897,518,1478,1.70567034444
2020-03-09,,,,,,,,,158,96,253,1054,615,1730,1054,615,1730,1.70190689077
2020-03-10,,,,,,,,,194,121,307,1248,737,2037,1248,737,2037,1.69735750732
2020-03-11,,,,,,,,,222,140,348,1426,853,2309,1471,878,2384,1.69186694888
2020-03-12,,,,,,,,,246,157,380,1627,985,2614,1717,1035,2764,1.68525208587
2020-03-13,,,,,,,,,274,178,416,1856,1139,2955,1992,1214,3180,1.67729766159
2020-03-14,,,,,,,,,308,202,457,2119,1316,3336,2299,1416,3636,1.6677519401
2020-03-15,,,,,,,,,349,232,506,2423,1524,3767,2648,1649,4142,1.6563231874
2020-03-16,,,,,,,,,391,264,562,2769,1764,4253,3039,1914,4703,1.64267921663
2020-03-17,,,,,,,,,434,297,613,3158,2036,4790,3473,2211,5315,1.62645425595
2020-03-18,,,,,,,,,478,332,671,3591,2343,5385,3951,2543,5985,1.60726946306
