date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,176,50,250,176,50,250,176,50,250,1.60494487951
2020-02-20,,,,,,,,,176,50,250,351,100,500,351,100,500,1.60249884767
2020-02-21,,,,,,,,,176,50,250,527,150,750,527,150,750,1.60195876843
2020-02-22,,,,,,,,,176,50,250,703,200,1000,703,200,1000,1.60129979518
2020-02-23,,,,,,,,,176,50,250,879,250,1250,879,250,1250,1.60049590282
2020-02-24,,,,,,,,,176,50,250,1054,300,1500,1054,300,1500,1.59951542277
2020-02-25,,,,,,,,,176,50,250,1230,350,1750,1230,350,1750,1.59831983084
2020-02-26,,,,,,,,,176,50,250,1406,400,2000,1406,400,2000,1.59686227056
2020-02-27,,,,,,,,,176,50,250,1582,450,2250,1582,450,2250,1.59508574625
2020-02-28,,,,,,,,,436,149,644,2018,599,2894,2018,599,2894,1.59292089856
2020-02-29,,,,,,,,,434,148,641,2452,748,3534,2452,748,3534,1.59028324517
2020-03-01,,,,,,,,,452,158,667,2904,906,4201,2904,906,4201,1.58706973353
2020-03-02,,,,,,,,,489,177,724,3394,1083,4925,3394,1083,4925,1.58315441882
2020-03-03,,,,,,,,,567,216,842,3960,1300,5766,3960,1300,5766,1.57838308096
2020-03-04,,,,,,,,,686,277,1024,4647,1577,6790,4647,1577,6790,1.57256670606
2020-03-05,,,,,,,,,777,326,1159,5248,1854,7699,5423,1904,7949,1.56547414061
2020-03-06,,,,,,,,,851,370,1272,5923,2175,8720,6274,2275,9220,1.55682515804
2020-03-07,,,,,,,,,934,425,1435,6681,2550,9904,7208,2700,10654,1.54628699113
2020-03-08,,,,,,,,,1030,491,1572,7536,2992,11225,8239,3192,12225,1.53348013589
2020-03-09,,,,,,,,,1148,575,1730,8508,3517,12704,9386,3767,13954,1.51800183396
2020-03-10,,,,,,,,,1264,664,1876,9596,4132,14330,10651,4432,15830,1.49947479304
2020-03-11,,,,,,,,,1375,758,2033,10795,4840,16113,12025,5190,17863,1.4776196941
2020-03-12,,,,,,,,,1484,859,2177,12103,5650,18040,13509,6050,20040,1.45233257939
2020-03-13,,,,,,,,,1594,973,2282,13521,6574,20071,15103,7024,22321,1.42373437494
2020-03-14,1,1,,,,,,,1707,1091,2432,14792,7516,21859,16810,8115,24753,1.39216849456
2020-03-15,0,1,,,,,,,1817,1224,2582,16174,8592,23801,18626,9340,27335,1.35815454784
2020-03-16,0,1,,,,,,,1919,1346,2676,17641,9780,25809,20545,10686,30010,1.32233321747
2020-03-17,1,2,,,,,,,2013,1476,2767,19164,11080,27852,22558,12163,32777,1.28543250678
2020-03-18,0,2,,,,,,,2098,1548,2827,20696,12411,29837,24656,13711,35603,1.24825625983
2020-03-19,2,4,,,,,,,2176,1616,2913,22185,13750,31726,26832,15328,38515,1.21167150232
2020-03-20,0,4,,,,,,,2245,1679,2970,23654,15103,33537,29077,17008,41485,1.17656917223
