date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,45,25,75,45,25,75,45,25,75,1.80967245292
2020-02-27,,,,,,,,,45,25,75,91,50,150,91,50,150,1.80875444152
2020-02-28,,,,,,,,,45,25,75,136,75,225,136,75,225,1.80855151808
2020-02-29,,,,,,,,,45,25,75,182,100,300,182,100,300,1.80830382648
2020-03-01,,,,,,,,,45,25,75,227,125,375,227,125,375,1.80800153254
2020-03-02,,,,,,,,,45,25,75,273,150,450,273,150,450,1.80763266226
2020-03-03,,,,,,,,,45,25,75,318,175,525,318,175,525,1.80718264581
2020-03-04,,,,,,,,,45,25,75,364,200,600,364,200,600,1.80663376902
2020-03-05,,,,,,,,,45,25,75,409,225,675,409,225,675,1.80596451534
2020-03-06,,,,,,,,,124,69,195,533,294,870,533,294,870,1.80514877941
2020-03-07,,,,,,,,,123,69,195,656,364,1065,656,364,1065,1.80415493113
2020-03-08,,,,,,,,,130,73,204,786,438,1268,786,438,1268,1.80294470717
2020-03-09,,,,,,,,,143,81,222,929,519,1490,929,519,1490,1.80147190525
2020-03-10,,,,,,,,,170,97,261,1099,617,1750,1099,617,1750,1.79968085531
2020-03-11,,,,,,,,,213,123,320,1312,740,2069,1312,740,2069,1.79750464035
2020-03-12,,,,,,,,,246,143,366,1513,858,2360,1558,883,2435,1.79486303846
2020-03-13,,,,,,,,,276,161,406,1743,995,2690,1834,1045,2840,1.79166015432
2020-03-14,,,,,,,,,311,182,452,2008,1152,3067,2144,1227,3292,1.78778170272
2020-03-15,,,,,,,,,353,209,506,2315,1336,3497,2497,1436,3797,1.78309189639
2020-03-16,,,,,,,,,406,242,575,2676,1554,3996,2904,1679,4371,1.77742987988
2020-03-17,,,,,,,,,463,278,647,3094,1808,4568,3367,1958,5018,1.77060565396
2020-03-18,,,,,,,,,522,316,726,3571,2100,5218,3889,2275,5743,1.76239549843
2020-03-19,,,,,,,,,586,359,816,4111,2434,5959,4475,2634,6559,1.75253712825
2020-03-20,,,,,,,,,658,407,914,4724,2817,6798,5133,3042,7473,1.74072540565
2020-03-21,1,1,,,,,,,738,463,1048,5338,3211,7650,5871,3506,8520,1.72661064789
2020-03-22,0,1,,,,,,,826,526,1166,6040,3668,8621,6697,4033,9686,1.70980355351
2020-03-23,0,1,,,,,,,918,596,1287,6829,4191,9704,7615,4629,10972,1.68989295892
2020-03-24,0,1,,,,,,,1015,673,1408,7701,4782,10890,8630,5302,12379,1.66648296804
2020-03-25,0,1,,,,,,,1117,758,1530,8648,5444,12160,9747,6061,13909,1.63925116077
2020-03-26,1,2,,,,,,,1223,853,1670,9658,6174,13510,10970,6915,15579,1.60801845576
2020-03-27,2,4,,,,,,,1330,956,1824,10742,6988,14967,12300,7871,17402,1.57281003647
2020-03-28,1,5,,,,,,,1437,1064,1937,11904,7891,16499,13737,8936,19339,1.53388691477
2020-03-29,4,9,,,,,,,1541,1151,2057,13134,8859,18105,15278,10087,21396,1.49174189661
2020-03-30,1,10,,,,,,,1639,1223,2116,14420,9874,19715,16917,11311,23512,1.44706933707
2020-03-31,2,12,,,,,,,1732,1295,2235,15746,10926,21375,18649,12606,25746,1.40072266909
2020-04-01,5,17,,,,,,,1816,1371,2329,17098,12019,23057,20465,13977,28074,1.35366933861
2020-04-02,1,18,,,,,,,1890,1441,2402,18467,13143,24733,22356,15418,30476,1.30694765712
2020-04-03,4,22,,,,,,,1954,1493,2479,19835,14277,26396,24310,16912,32954,1.26162439844
2020-04-04,2,24,,,,,,,2008,1549,2533,21185,15419,28014,26318,18461,35486,1.21874164177
2020-04-05,5,29,,,,,,,2051,1603,2567,22498,16559,29533,28369,20065,38053,1.17923488159
