date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,8,106,,,,,,,564,440,678,9026,7206,10846,21821,16132,28063,0.834992558442
2020-04-12,0,106,,,,,,,559,434,675,8947,7129,10732,22380,16567,28737,0.835472804478
2020-04-13,3,109,,,,,,,554,430,670,8868,7047,10626,22934,16997,29407,0.835953206834
2020-04-14,15,124,,,,,,,549,422,670,8788,6959,10531,23483,17419,30076,0.83643027436
2020-04-15,0,124,,,,,,,544,415,670,8709,6870,10445,24027,17835,30746,0.836902874208
2020-04-16,12,136,,,,,,,539,408,668,8630,6777,10372,24566,18243,31414,0.837373268757
2020-04-17,5,141,,,,,,,534,401,669,8551,6683,10311,25100,18644,32082,0.837848427201
2020-04-18,1,142,,,,,,,529,395,667,8473,6589,10254,25630,19040,32749,0.838341763756
2020-04-19,6,148,,,,,,,524,387,667,8395,6493,10203,26154,19427,33415,0.838875514388
2020-04-20,4,152,,,,,,,520,379,666,8318,6398,10161,26673,19807,34080,0.839484017115
2020-04-21,5,157,,,,,,,515,372,665,8242,6305,10122,27188,20179,34745,0.840218171432
2020-04-22,0,157,,,,,,,510,365,664,8167,6209,10088,27699,20545,35408,0.841151237146
2020-04-23,12,169,,,,,,,506,359,663,8093,6112,10056,28205,20904,36070,0.84238572248
2020-04-24,0,169,,,,,,,502,354,663,8020,6013,10030,28707,21259,36733,0.844060107748
2020-04-25,8,177,,,,,,,498,349,663,7949,5916,10010,29205,21608,37395,0.84635215044
2020-04-26,4,181,,,,,,,495,343,664,7879,5819,9996,29700,21952,38059,0.849472300973
2020-04-27,3,184,,,,,,,493,338,666,7813,5723,9987,30193,22291,38724,0.853637233682
2020-04-28,4,188,,,,,,,491,333,668,7749,5626,9985,30684,22624,39391,0.859013450386
2020-04-29,7,195,,,,,,,490,328,671,7690,5532,9986,31173,22952,40062,0.865631811939
2020-04-30,4,199,,,,,,,490,324,675,7636,5442,9991,31663,23277,40737,0.873300992638
2020-05-01,5,204,,,,,,,490,320,686,7587,5353,10009,32153,23597,41422,0.881577954919
2020-05-02,5,209,,,,,,,490,313,692,7543,5266,10033,32644,23910,42114,0.887825862749
2020-05-03,1,210,,,,,,,491,309,702,7505,5179,10067,33135,24220,42815,0.89379785585
2020-05-04,9,219,,,,,,,492,305,711,7473,5098,10111,33627,24526,43526,0.899270544263
2020-05-05,7,226,,,,,,,494,305,726,7447,5024,10172,34121,24831,44251,0.904094953878
2020-05-06,12,238,,,,,,,495,306,740,7428,4958,10246,34616,25138,44990,0.908204489307
2020-05-07,0,238,,,,,,,497,307,755,7414,4900,10338,35113,25445,45745,0.911603985399
2020-05-08,4,242,,,,,,,498,307,769,7406,4848,10444,35611,25753,46513,0.914348601018
2020-05-09,0,242,,,,,,,500,303,784,7404,4797,10564,36111,26056,47297,0.916521354624
2020-05-10,1,243,,,,,,,501,298,794,7407,4746,10695,36612,26355,48090,0.918214804403
2020-05-11,8,251,,,,,,,503,294,808,7414,4697,10840,37114,26649,48898,0.919518746
2020-05-12,15,266,,,,,,,504,289,822,7426,4648,10995,37618,26939,49719,0.920513427937
2020-05-13,7,273,,,,,,,505,285,832,7440,4600,11159,38124,27224,50550,0.921266817086
2020-05-14,14,287,,,,,,,507,281,843,7457,4554,11331,38630,27506,51392,0.921834389777
2020-05-15,3,290,,,,,,,508,278,859,7475,4507,11514,39138,27784,52251,0.922260258639
2020-05-16,5,295,,,,,,,509,273,874,7494,4461,11703,39647,28058,53124,0.923478404009
2020-05-17,3,298,,,,,,,510,269,888,7514,4416,11899,40157,28327,54012,0.923474975332
2020-05-18,3,301,,,,,,,511,264,907,7533,4372,12104,40668,28592,54918,0.92346919851
2020-05-19,4,305,,,,,,,512,260,921,7553,4326,12314,41180,28852,55839,0.92346052696
2020-05-20,,,5,3,8,310,308,313,512,255,933,7571,4276,12521,41692,29108,56771,
2020-05-21,,,5,3,8,316,312,320,513,251,952,7589,4221,12733,42205,29359,57723,
2020-05-22,,,5,3,8,321,315,328,513,246,970,7605,4160,12947,42718,29605,58692,
2020-05-23,,,5,3,8,326,319,335,514,242,989,7621,4094,13167,43231,29848,59680,
2020-05-24,,,5,3,8,332,322,342,514,237,1008,7635,4028,13392,43745,30085,60688,
2020-05-25,,,5,3,8,337,325,350,514,233,1027,7647,3963,13625,44259,30319,61714,
2020-05-26,,,5,3,8,342,329,357,514,228,1046,7658,3898,13863,44773,30548,62760,
2020-05-27,,,5,3,8,347,332,365,514,224,1065,7668,3833,14106,45286,30772,63825,
2020-05-28,,,5,3,8,352,335,373,513,219,1084,7676,3767,14358,45799,30992,64908,
2020-05-29,,,5,3,8,357,338,380,513,215,1102,7682,3700,14618,46312,31207,66009,
2020-05-30,,,5,3,8,363,341,388,512,210,1120,7687,3633,14879,46825,31418,67129,
2020-05-31,,,5,3,8,368,344,396,512,205,1139,7689,3565,15143,47336,31624,68267,
2020-06-01,,,5,3,9,373,347,404,510,200,1154,7689,3497,15409,47846,31825,69421,
2020-06-02,,,5,2,9,378,350,412,508,195,1169,7685,3428,15671,48353,32021,70589,
2020-06-03,,,5,2,9,383,353,421,505,191,1184,7679,3359,15934,48859,32212,71773,
2020-06-04,,,5,2,9,388,356,429,503,186,1199,7669,3290,16200,49361,32399,72971,
2020-06-05,,,5,2,9,393,359,437,500,181,1212,7657,3221,16461,49861,32580,74183,
2020-06-06,,,5,2,9,398,362,446,497,176,1225,7640,3151,16716,50358,32757,75408,
2020-06-07,,,5,2,9,403,364,455,493,171,1238,7619,3081,16965,50851,32929,76645,
2020-06-08,,,5,2,9,408,367,464,489,166,1254,7595,3009,17211,51340,33095,77898,
2020-06-09,,,5,2,10,413,370,473,485,161,1266,7566,2937,17450,51825,33256,79164,
2020-06-10,,,5,2,10,418,372,482,480,155,1277,7532,2864,17681,52305,33412,80440,
2020-06-11,,,5,2,10,423,375,491,476,150,1287,7494,2790,17903,52780,33563,81727,
2020-06-12,,,5,2,10,429,377,501,470,145,1297,7451,2716,18116,53251,33708,83024,
2020-06-13,,,5,2,10,434,380,511,465,140,1306,7404,2641,18320,53716,33848,84329,
2020-06-14,,,5,2,10,439,382,521,460,134,1311,7351,2565,18511,54176,33983,85639,
2020-06-15,,,5,2,11,444,385,531,454,129,1315,7293,2489,18687,54629,34113,86954,
2020-06-16,,,5,2,11,449,387,541,448,124,1318,7231,2413,18851,55077,34238,88271,
2020-06-17,,,5,2,11,454,389,551,441,119,1321,7165,2336,19003,55518,34357,89591,
2020-06-18,,,5,2,11,459,391,562,435,114,1322,7095,2259,19141,55953,34472,90913,
2020-06-19,,,5,2,11,464,394,573,428,109,1323,7020,2182,19265,56381,34581,92235,
2020-06-20,,,5,2,12,470,396,584,421,104,1323,6941,2104,19375,56802,34685,93558,
2020-06-21,,,5,2,12,475,398,595,414,99,1321,6858,2026,19471,57216,34784,94878,
2020-06-22,,,5,2,12,480,400,607,407,93,1321,6772,1949,19555,57623,34878,96199,
2020-06-23,,,5,1,12,485,402,618,399,88,1319,6682,1871,19619,58022,34967,97517,
2020-06-24,,,5,1,12,490,404,630,391,84,1314,6589,1794,19668,58413,35051,98831,
2020-06-25,,,5,1,12,495,406,642,383,79,1309,6492,1717,19700,58797,35130,100140,
2020-06-26,,,5,1,12,500,408,654,375,74,1302,6392,1641,19715,59172,35204,101442,
2020-06-27,,,5,1,13,505,409,666,368,70,1294,6290,1565,19713,59540,35274,102736,
2020-06-28,,,5,1,13,510,411,678,361,66,1286,6185,1491,19693,59901,35340,104021,
2020-06-29,,,5,1,13,515,413,690,353,62,1276,6079,1419,19658,60255,35403,105297,
2020-06-30,,,5,1,13,520,415,703,346,58,1268,5971,1348,19611,60601,35461,106564,
2020-07-01,,,5,1,13,525,416,716,338,55,1258,5862,1278,19551,60939,35516,107822,
2020-07-02,,,5,1,13,529,418,728,331,51,1251,5752,1211,19482,61270,35568,109073,
2020-07-03,,,5,1,13,534,419,741,324,48,1240,5641,1145,19399,61594,35617,110312,
2020-07-04,,,5,1,13,539,421,754,317,45,1227,5529,1082,19304,61911,35663,111539,
2020-07-05,,,5,1,14,543,422,767,310,43,1215,5418,1021,19196,62220,35706,112753,
2020-07-06,,,5,1,14,548,423,780,302,40,1201,5306,962,19076,62523,35746,113954,
2020-07-07,,,5,1,14,553,425,793,295,37,1188,5195,906,18943,62818,35784,115141,
2020-07-08,,,4,1,14,557,426,806,288,35,1174,5085,852,18797,63107,35820,116314,
2020-07-09,,,4,1,14,561,427,820,282,33,1161,4975,802,18644,63388,35853,117475,
2020-07-10,,,4,1,14,566,428,833,275,31,1150,4866,754,18485,63663,35884,118624,
2020-07-11,,,4,1,14,570,429,846,268,29,1137,4759,709,18319,63931,35913,119760,
2020-07-12,,,4,1,14,574,430,859,261,27,1121,4652,666,18146,64193,35940,120881,
2020-07-13,,,4,0,14,578,431,872,255,25,1112,4547,625,17972,64448,35966,121993,
2020-07-14,,,4,0,14,582,432,886,250,23,1103,4443,587,17799,64698,35990,123096,
2020-07-15,,,4,0,14,586,433,899,244,22,1090,4341,550,17621,64941,36012,124185,
2020-07-16,,,4,0,14,590,434,912,238,21,1075,4240,516,17438,65179,36033,125259,
2020-07-17,,,4,0,14,594,435,925,232,19,1061,4142,484,17248,65412,36053,126320,
2020-07-18,,,4,0,13,598,436,938,227,18,1047,4045,454,17055,65639,36071,127366,
2020-07-19,,,4,0,13,601,436,951,222,17,1034,3950,425,16862,65861,36089,128400,
2020-07-20,,,4,0,13,605,437,964,217,16,1020,3858,398,16667,66078,36105,129420,
2020-07-21,,,4,0,13,609,438,976,212,15,1007,3767,373,16473,66290,36120,130426,
2020-07-22,,,3,0,13,612,438,989,207,14,994,3679,350,16279,66497,36134,131420,
2020-07-23,,,3,0,13,615,439,1002,203,13,981,3593,327,16086,66700,36147,132400,
2020-07-24,,,3,0,13,619,439,1014,198,12,968,3510,307,15893,66898,36160,133368,
2020-07-25,,,3,0,13,622,440,1026,194,11,955,3429,287,15699,67092,36172,134323,
2020-07-26,,,3,0,13,625,440,1039,190,10,943,3351,269,15505,67282,36182,135265,
2020-07-27,,,3,0,13,628,441,1051,186,10,930,3275,252,15314,67467,36193,136195,
2020-07-28,,,3,0,12,631,441,1063,182,9,919,3201,236,15121,67649,36202,137113,
2020-07-29,,,3,0,12,634,441,1075,178,8,907,3129,221,14925,67826,36211,138020,
2020-07-30,,,3,0,12,637,442,1086,174,8,895,3059,207,14730,68000,36220,138914,
2020-07-31,,,3,0,12,640,442,1098,170,7,883,2991,194,14538,68170,36228,139797,
2020-08-01,,,3,0,12,643,442,1109,167,7,872,2925,181,14349,68337,36235,140668,
2020-08-02,,,3,0,12,645,443,1121,163,6,860,2861,170,14162,68500,36242,141528,
2020-08-03,,,3,0,12,648,443,1132,160,6,849,2799,159,13976,68660,36248,142376,
2020-08-04,,,3,0,12,650,443,1143,156,6,837,2738,149,13793,68816,36254,143212,
