date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,52,25,75,52,25,75,52,25,75,1.62656207155
2020-02-22,,,,,,,,,52,25,75,104,50,150,104,50,150,1.62374328603
2020-02-23,,,,,,,,,52,25,75,156,75,225,156,75,225,1.62312160156
2020-02-24,,,,,,,,,52,25,75,209,100,300,209,100,300,1.62236340139
2020-02-25,,,,,,,,,52,25,75,261,125,375,261,125,375,1.62143897163
2020-02-26,,,,,,,,,52,25,75,313,150,450,313,150,450,1.62031223761
2020-02-27,,,,,,,,,52,25,75,365,175,525,365,175,525,1.61893943772
2020-02-28,,,,,,,,,52,25,75,417,200,600,417,200,600,1.61726752645
2020-02-29,,,,,,,,,52,25,75,469,225,675,469,225,675,1.61523224681
2020-03-01,,,,,,,,,132,69,194,601,294,869,601,294,869,1.61275579359
2020-03-02,,,,,,,,,131,69,193,732,363,1061,732,363,1061,1.609743964
2020-03-03,,,,,,,,,137,73,201,869,436,1262,869,436,1262,1.60608266107
2020-03-04,,,,,,,,,148,80,218,1017,517,1479,1017,517,1479,1.60163358821
2020-03-05,,,,,,,,,172,96,254,1189,613,1733,1189,613,1733,1.59622898225
2020-03-06,,,,,,,,,210,120,309,1399,734,2041,1399,734,2041,1.58966535557
2020-03-07,,,,,,,,,238,139,350,1585,848,2316,1637,873,2391,1.58169662136
2020-03-08,,,,,,,,,262,155,383,1795,979,2624,1899,1029,2774,1.57202794718
2020-03-09,,,,,,,,,288,174,420,2031,1129,2969,2187,1204,3194,1.56031357241
2020-03-10,,,,,,,,,319,197,472,2297,1302,3365,2506,1402,3665,1.54616470638
2020-03-11,,,,,,,,,356,226,527,2601,1503,3817,2862,1628,4192,1.52917640119
2020-03-12,,,,,,,,,394,255,582,2943,1733,4323,3256,1883,4773,1.50898159364
2020-03-13,,,,,,,,,429,284,624,3320,1993,4872,3685,2168,5397,1.48533142352
2020-03-14,,,,,,,,,464,315,658,3732,2283,5454,4149,2483,6054,1.45818278139
2020-03-15,,,,,,,,,500,347,699,4179,2606,6077,4648,2831,6752,1.42775818334
2020-03-16,1,1,,,,,,,536,383,733,4583,2919,6617,5184,3214,7485,1.3945479911
2020-03-17,0,1,,,,,,,571,411,764,5024,3262,7188,5756,3626,8249,1.35925360897
2020-03-18,0,1,,,,,,,604,444,803,5491,3633,7790,6360,4070,9051,1.32270001261
2020-03-19,0,1,,,,,,,634,470,838,5978,4023,8410,6994,4540,9889,1.28575315721
2020-03-20,0,1,,,,,,,662,495,872,6467,4422,9029,7657,5036,10761,1.24926197131
2020-03-21,2,3,,,,,,,688,519,906,6945,4821,9626,8344,5556,11666,1.21402246036
2020-03-22,0,3,,,,,,,710,535,931,7417,5218,10207,9054,6092,12597,1.1807489401
2020-03-23,2,5,,,,,,,730,551,952,7886,5613,10776,9785,6643,13549,1.15003979979
2020-03-24,0,5,,,,,,,748,566,970,8346,6005,11325,10533,7210,14518,1.12233671858
2020-03-25,2,7,,,,,,,763,583,993,8790,6392,11846,11296,7794,15510,1.09788829249
2020-03-26,2,9,,,,,,,776,595,1010,9209,6761,12329,12071,8389,16520,1.07673563931
2020-03-27,4,13,,,,,,,787,609,1018,9603,7115,12764,12858,8998,17537,1.05873312687
2020-03-28,2,15,,,,,,,797,619,1022,9971,7449,13162,13655,9618,18558,1.0436010366
2020-03-29,1,16,,,,,,,805,631,1025,10312,7765,13529,14461,10249,19582,1.03099077654
2020-03-30,2,18,,,,,,,813,642,1033,10625,8060,13863,15273,10891,20615,1.02054108154
2020-03-31,4,22,,,,,,,819,654,1034,10908,8331,14164,16092,11545,21648,1.01191421156
2020-04-01,4,26,,,,,,,824,665,1035,11161,8584,14435,16917,12211,22683,1.0048128441
2020-04-02,5,31,,,,,,,829,675,1035,11386,8815,14667,17746,12886,23718,0.998983919195
2020-04-03,3,34,,,,,,,833,681,1037,11585,9026,14866,18579,13567,24754,0.994215756794
2020-04-04,6,40,,,,,,,837,690,1039,11760,9221,15033,19416,14258,25793,0.990332660813
2020-04-05,4,44,,,,,,,840,696,1040,11912,9398,15166,20256,14954,26832,0.987189179281
2020-04-06,4,48,,,,,,,843,702,1040,12046,9564,15274,21100,15657,27871,0.98466488894
2020-04-07,3,51,,,,,,,846,706,1034,12161,9720,15356,21946,16363,28904,0.982659925026
2020-04-08,0,51,,,,,,,849,709,1036,12262,9863,15422,22795,17073,29939,0.981091222192
2020-04-09,16,67,,,,,,,851,715,1037,12351,9995,15466,23646,17789,30976,0.979889366487
2020-04-10,5,72,,,,,,,854,716,1036,12429,10116,15491,24500,18505,32011,0.978995964899
2020-04-11,8,80,,,,,,,856,717,1032,12498,10224,15506,25356,19223,33042,0.978361463243
2020-04-12,2,82,,,,,,,858,716,1031,12559,10321,15515,26214,19939,34073,0.977661927418
2020-04-13,0,82,,,,,,,860,712,1031,12613,10403,15522,27074,20652,35104,0.977162407636
2020-04-14,15,97,,,,,,,862,706,1040,12662,10467,15528,27936,21359,36143,0.976776449214
2020-04-15,9,106,,,,,,,864,700,1045,12707,10513,15540,28799,22059,37187,0.976552710543
2020-04-16,5,111,,,,,,,866,687,1057,12748,10536,15561,29665,22747,38244,0.976328161324
2020-04-17,5,116,,,,,,,868,679,1062,12787,10541,15588,30533,23427,39305,0.976528691124
2020-04-18,3,119,,,,,,,870,668,1067,12824,10527,15618,31403,24095,40372,0.977031842506
2020-04-19,1,120,,,,,,,872,661,1079,12859,10497,15658,32275,24756,41450,0.977523177949
2020-04-20,3,123,,,,,,,874,650,1091,12892,10452,15709,33149,25407,42540,0.977996852143
2020-04-21,1,124,,,,,,,876,640,1102,12926,10390,15771,34025,26047,43642,0.978448362547
2020-04-22,16,140,,,,,,,879,632,1115,12958,10316,15853,34904,26680,44757,0.978874970931
2020-04-23,10,150,,,,,,,881,624,1129,12990,10231,15947,35785,27304,45886,0.979276120206
2020-04-24,7,157,,,,,,,883,614,1150,13022,10129,16060,36669,27919,47035,0.979653882167
2020-04-25,9,166,,,,,,,886,603,1165,13054,10016,16189,37554,28522,48199,0.980013505888
2020-04-26,8,174,,,,,,,888,591,1177,13086,9890,16334,38442,29114,49376,0.980364178217
2020-04-27,3,177,,,,,,,890,582,1196,13119,9756,16499,39333,29696,50572,0.980720156283
2020-04-28,15,192,,,,,,,893,572,1213,13152,9617,16681,40225,30269,51785,0.981102486333
2020-04-29,39,231,,,,,,,895,564,1230,13185,9474,16872,41121,30834,53014,0.98154158016
2020-04-30,13,244,,,,,,,898,556,1249,13219,9331,17076,42019,31391,54262,0.982080966834
2020-05-01,12,256,,,,,,,901,548,1267,13254,9191,17286,42919,31939,55529,0.982782534208
2020-05-02,11,267,,,,,,,904,539,1287,13290,9051,17511,43823,32479,56815,0.98373342721
2020-05-03,8,275,,,,,,,907,530,1307,13328,8914,17751,44730,33009,58122,0.985054281232
2020-05-04,8,283,,,,,,,911,521,1328,13367,8775,17999,45641,33531,59449,0.986907289856
2020-05-05,13,296,,,,,,,916,513,1350,13408,8637,18258,46557,34044,60798,0.989500261701
2020-05-06,9,305,,,,,,,922,506,1375,13454,8503,18531,47479,34550,62172,0.993079052323
2020-05-07,11,316,,,,,,,929,499,1405,13504,8369,18820,48409,35050,63576,0.997896628236
2020-05-08,4,320,,,,,,,939,493,1433,13562,8238,19124,49347,35543,65009,1.00414697331
2020-05-09,10,330,,,,,,,950,489,1470,13628,8114,19444,50297,36033,66478,1.01186484774
2020-05-10,1,331,,,,,,,963,487,1512,13706,7998,19791,51260,36520,67990,1.02082426998
2020-05-11,15,346,,,,,,,979,482,1565,13797,7889,20179,52239,37003,69554,1.03050392207
