date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,136,50,250,136,50,250,136,50,250,1.99101940567
2020-02-25,,,,,,,,,136,50,250,272,100,500,272,100,500,1.98907549617
2020-02-26,,,,,,,,,136,50,250,407,150,750,407,150,750,1.98864618894
2020-02-27,,,,,,,,,136,50,250,543,200,1000,543,200,1000,1.98812235618
2020-02-28,,,,,,,,,136,50,250,679,250,1250,679,250,1250,1.98748332206
2020-02-29,,,,,,,,,136,50,250,815,300,1500,815,300,1500,1.98670395277
2020-03-01,,,,,,,,,136,50,250,950,350,1750,950,350,1750,1.98575372491
2020-03-02,,,,,,,,,136,50,250,1086,400,2000,1086,400,2000,1.98459561199
2020-03-03,,,,,,,,,136,50,250,1222,450,2250,1222,450,2250,1.98318475889
2020-03-04,,,,,,,,,380,159,695,1602,609,2945,1602,609,2945,1.98146691035
2020-03-05,,,,,,,,,379,158,691,1981,768,3636,1981,768,3636,1.97937655632
2020-03-06,,,,,,,,,400,170,727,2381,938,4362,2381,938,4362,1.9768347525
2020-03-07,,,,,,,,,443,193,801,2824,1132,5162,2824,1132,5162,1.97374656908
2020-03-08,,,,,,,,,533,241,954,3357,1373,6116,3357,1373,6116,1.96999811116
2020-03-09,,,,,,,,,673,316,1191,4030,1690,7306,4030,1690,7306,1.96545304035
2020-03-10,,,,,,,,,783,377,1372,4677,2018,8428,4813,2068,8678,1.95994850307
2020-03-11,,,,,,,,,882,435,1526,5423,2403,9703,5695,2503,10203,1.95329034026
2020-03-12,,,,,,,,,1002,508,1705,6289,2861,11158,6696,3011,11908,1.94524742478
2020-03-13,,,,,,,,,1148,600,1917,7301,3412,12824,7844,3612,13824,1.93554498964
2020-03-14,,,,,,,,,1331,716,2202,8497,4078,14776,9175,4328,16026,1.9238569771
2020-03-15,,,,,,,,,1526,844,2508,9887,4872,17033,10702,5172,18533,1.90979797033
2020-03-16,,,,,,,,,1729,981,2783,11481,5804,19565,12431,6154,21315,1.89291650666
2020-03-17,,,,,,,,,1950,1136,3065,13295,6890,22379,14381,7290,24379,1.87269385114
2020-03-18,,,,,,,,,2196,1314,3361,15355,8154,25490,16577,8604,27740,1.84855546322
2020-03-19,1,1,,,,,,,2469,1518,3699,17444,9514,28495,19046,10123,31439,1.81990486111
2020-03-20,0,1,,,,,,,2760,1744,4077,19826,11099,31880,21806,11867,35515,1.78618798638
2020-03-21,1,2,,,,,,,3059,1986,4375,22485,12915,35529,24866,13854,39890,1.74698733524
2020-03-22,1,3,,,,,,,3364,2247,4689,25406,14969,39417,28230,16101,44579,1.7021309545
2020-03-23,0,3,,,,,,,3671,2524,5060,28545,17252,43524,31901,18626,49639,1.65179058911
2020-03-24,1,4,,,,,,,3975,2800,5260,31847,19736,47592,35876,21426,54898,1.59654377679
2020-03-25,0,4,,,,,,,4266,3011,5563,35329,22369,51784,40142,24437,60461,1.53738479289
2020-03-26,0,4,,,,,,,4533,3286,5882,38980,25221,56140,44675,27724,66342,1.47568051736
2020-03-27,1,5,,,,,,,4772,3533,6137,42751,28245,60571,49447,31257,72478,1.41307445759
2020-03-28,0,5,,,,,,,4978,3712,6376,46581,31358,65030,54425,34970,78854,1.35134717859
2020-03-29,5,10,,,,,,,5150,3855,6619,50399,34496,69447,59575,38825,85472,1.29224712455
2020-03-30,5,15,,,,,,,5288,3992,6724,54161,37645,73663,64862,42818,92195,1.23731189382
2020-03-31,3,18,,,,,,,5393,4103,6861,57825,40767,77741,70256,46921,99056,1.18770662748
2020-04-01,13,31,,,,,,,5469,4181,6878,61344,43812,81554,75725,51103,105933,1.14411342535
2020-04-02,5,36,,,,,,,5520,4258,7014,64667,46756,85207,81244,55361,112947,1.10670501884
2020-04-03,7,43,,,,,,,5549,4275,6985,67746,49513,88493,86793,59637,119932,1.07521432362
2020-04-04,11,54,,,,,,,5559,4287,6925,70546,52056,91341,92352,63924,126856,1.04907360564
2020-04-05,13,67,,,,,,,5555,4318,6883,73042,54388,93849,97907,68242,133739,1.02757060555
2020-04-06,24,91,,,,,,,5538,4341,6868,75215,56482,96028,103445,72584,140607,1.00997477436
2020-04-07,12,103,,,,,,,5511,4353,6803,77055,58311,97771,108956,76937,147409,0.99561430041
2020-04-08,21,124,,,,,,,5475,4346,6769,78555,59857,99280,114431,81284,154178,0.983909361989
2020-04-09,14,138,,,,,,,5433,4373,6712,79722,61219,100429,119864,85657,160889,0.974377139862
