date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,20,281,,,,,,,1608,1144,2143,22226,17027,28411,61210,46040,78099,1.03677528819
2020-05-02,10,291,,,,,,,1631,1147,2190,22493,17059,28929,62841,47188,80289,1.04061017717
2020-05-03,12,303,,,,,,,1656,1153,2241,22769,17096,29468,64497,48341,82529,1.04574066211
2020-05-04,7,310,,,,,,,1685,1153,2303,23057,17129,30042,66182,49494,84832,1.05237243957
2020-05-05,32,342,,,,,,,1718,1157,2371,23362,17161,30654,67901,50652,87202,1.06054337073
2020-05-06,32,374,,,,,,,1755,1165,2447,23687,17194,31307,69656,51818,89648,1.0700164612
2020-05-07,22,396,,,,,,,1796,1170,2538,24037,17228,32018,71452,52989,92185,1.08024336879
2020-05-08,13,409,,,,,,,1837,1172,2625,24410,17262,32785,73289,54161,94810,1.08796206551
2020-05-09,12,421,,,,,,,1881,1178,2724,24811,17300,33618,75169,55340,97534,1.09534099057
2020-05-10,9,430,,,,,,,1928,1180,2826,25242,17340,34522,77097,56520,100359,1.10210360135
2020-05-11,5,435,,,,,,,1978,1184,2937,25707,17382,35504,79075,57705,103295,1.10806543282
2020-05-12,22,457,,,,,,,2031,1181,3066,26207,17424,36584,81106,58887,106361,1.11314394387
2020-05-13,8,465,,,,,,,2086,1178,3197,26744,17460,37758,83192,60065,109557,1.11734497117
2020-05-14,15,480,,,,,,,2142,1176,3340,27318,17491,39039,85334,61241,112897,1.12073661894
2020-05-15,13,493,,,,,,,2201,1174,3490,27932,17520,40430,87535,62416,116386,1.12342146932
2020-05-16,17,510,,,,,,,2262,1174,3646,28586,17550,41933,89796,63591,120032,1.12551391976
2020-05-17,11,521,,,,,,,2325,1173,3810,29280,17576,43553,92121,64764,123841,1.12712496406
2020-05-18,6,527,,,,,,,2390,1172,3994,30014,17595,45306,94511,65937,127835,1.12835379868
2020-05-19,27,554,,,,,,,2457,1170,4187,30785,17613,47190,96967,67108,132021,1.12928443881
2020-05-20,,,14,10,19,568,564,573,2526,1164,4388,31592,17620,49207,99493,68272,136409,
2020-05-21,,,15,10,20,583,575,593,2597,1158,4594,32434,17613,51355,102090,69431,141002,
2020-05-22,,,15,10,20,598,586,613,2671,1155,4822,33308,17598,53639,104760,70587,145824,
2020-05-23,,,15,10,21,613,597,633,2744,1152,5051,34216,17577,56064,107505,71739,150874,
2020-05-24,,,16,10,22,629,607,654,2820,1146,5280,35156,17546,58620,110325,72886,156154,
2020-05-25,,,16,11,22,645,619,676,2898,1141,5527,36126,17507,61321,113223,74027,161680,
2020-05-26,,,16,11,23,661,630,698,2977,1134,5785,37124,17457,64169,116200,75162,167464,
2020-05-27,,,17,11,24,678,641,722,3057,1127,6049,38150,17403,67152,119257,76290,173512,
2020-05-28,,,17,11,25,695,652,746,3137,1120,6317,39202,17344,70272,122394,77410,179829,
2020-05-29,,,18,11,26,713,664,771,3218,1111,6588,40278,17280,73520,125612,78522,186416,
2020-05-30,,,18,11,27,731,675,797,3298,1102,6858,41375,17208,76889,128909,79624,193274,
2020-05-31,,,19,11,28,750,687,824,3376,1094,7122,42489,17127,80364,132285,80718,200395,
2020-06-01,,,19,11,29,769,699,853,3452,1087,7378,43616,17041,83932,135737,81805,207773,
2020-06-02,,,20,11,30,789,711,883,3524,1079,7626,44751,16948,87564,139262,82885,215398,
2020-06-03,,,20,11,32,810,722,914,3592,1070,7858,45886,16847,91235,142854,83955,223256,
2020-06-04,,,21,11,33,831,734,946,3655,1060,8070,47016,16742,94917,146509,85015,231325,
2020-06-05,,,22,11,34,852,746,980,3712,1050,8261,48130,16634,98583,150220,86066,239585,
2020-06-06,,,22,11,36,875,758,1015,3763,1041,8429,49223,16520,102190,153983,87107,248013,
2020-06-07,,,23,11,37,897,769,1052,3799,1028,8554,50277,16397,105693,157782,88136,256567,
2020-06-08,,,23,11,39,921,781,1091,3830,1016,8659,51286,16267,109072,161611,89153,265225,
2020-06-09,,,24,11,41,945,793,1131,3855,1006,8744,52244,16132,112289,165467,90160,273968,
2020-06-10,,,25,11,43,970,805,1174,3876,996,8812,53143,15993,115317,169343,91156,282780,
2020-06-11,,,25,11,45,995,816,1218,3892,984,8863,53978,15851,118131,173235,92141,291643,
2020-06-12,,,26,11,47,1021,828,1265,3902,973,8897,54743,15704,120711,177137,93114,300539,
2020-06-13,,,27,11,49,1048,839,1313,3907,960,8915,55432,15553,123038,181044,94075,309454,
2020-06-14,,,28,11,52,1076,851,1364,3909,948,8923,56043,15398,125103,184953,95023,318376,
2020-06-15,,,28,11,54,1104,862,1418,3907,934,8919,56574,15238,126900,188860,95957,327295,
2020-06-16,,,29,11,56,1133,874,1474,3902,920,8906,57024,15072,128427,192762,96878,336200,
2020-06-17,,,30,11,59,1163,885,1532,3894,907,8882,57394,14900,129684,196655,97785,345082,
2020-06-18,,,31,11,61,1194,896,1593,3882,893,8850,57683,14723,130676,200537,98678,353931,
2020-06-19,,,31,11,64,1225,907,1657,3867,878,8809,57896,14541,131415,204404,99557,362739,
2020-06-20,,,32,11,67,1257,919,1723,3849,864,8759,58033,14355,131913,208254,100422,371498,
2020-06-21,,,33,11,69,1290,930,1792,3829,849,8702,58100,14163,132187,212083,101271,380200,
2020-06-22,,,34,10,72,1324,941,1863,3806,834,8638,58107,13969,132271,215889,102105,388837,
2020-06-23,,,35,10,74,1359,951,1937,3780,818,8567,58057,13771,132179,219669,102924,397404,
2020-06-24,,,35,10,77,1394,962,2013,3752,803,8488,57954,13567,131923,223421,103727,405891,
2020-06-25,,,36,10,79,1430,973,2091,3721,787,8403,57799,13358,131514,227142,104514,414294,
2020-06-26,,,36,10,81,1466,983,2171,3688,770,8312,57595,13144,130962,230830,105285,422605,
2020-06-27,,,37,10,82,1503,994,2253,3653,755,8215,57346,12926,130281,234483,106040,430820,
2020-06-28,,,37,10,84,1541,1004,2337,3616,739,8113,57055,12704,129479,238099,106780,438933,
2020-06-29,,,38,10,85,1578,1015,2422,3577,723,8006,56724,12479,128563,241677,107503,446938,
2020-06-30,,,38,10,86,1617,1025,2508,3536,706,7893,56353,12252,127537,245213,108210,454831,
2020-07-01,,,38,10,87,1655,1035,2595,3493,690,7776,55945,12022,126408,248706,108900,462607,
2020-07-02,,,39,9,88,1694,1045,2682,3449,674,7655,55500,11789,125180,252155,109575,470261,
2020-07-03,,,39,9,89,1732,1054,2770,3403,658,7527,55021,11555,123857,255558,110234,477788,
2020-07-04,,,39,9,89,1771,1064,2859,3355,642,7393,54509,11319,122441,258914,110876,485180,
2020-07-05,,,39,9,89,1810,1074,2948,3306,626,7255,53966,11081,120937,262220,111503,492435,
2020-07-06,,,39,9,89,1849,1083,3036,3256,610,7115,53393,10842,119350,265475,112114,499549,
2020-07-07,,,39,9,89,1888,1092,3125,3204,595,6977,52790,10603,117688,268679,112709,506525,
2020-07-08,,,39,9,89,1927,1102,3214,3151,579,6836,52161,10364,115958,271830,113289,513361,
2020-07-09,,,39,9,89,1966,1111,3302,3097,563,6693,51506,10125,114162,274926,113853,520053,
2020-07-10,,,39,8,89,2004,1120,3391,3042,548,6548,50826,9886,112307,277968,114401,526601,
2020-07-11,,,39,8,88,2043,1128,3478,2986,533,6401,50124,9649,110397,280954,114935,533001,
2020-07-12,,,38,8,88,2081,1137,3566,2929,518,6253,49400,9412,108434,283883,115453,539254,
2020-07-13,,,38,8,87,2120,1145,3652,2872,503,6101,48655,9176,106421,286755,115956,545354,
2020-07-14,,,38,8,87,2157,1154,3738,2814,488,5950,47892,8942,104366,289568,116445,551304,
2020-07-15,,,38,8,86,2195,1162,3824,2755,474,5794,47111,8709,102266,292324,116919,557097,
2020-07-16,,,37,8,85,2233,1170,3908,2696,459,5641,46313,8478,100131,295020,117379,562738,
2020-07-17,,,37,7,84,2270,1178,3992,2637,445,5491,45501,8249,97968,297657,117825,568228,
2020-07-18,,,37,7,83,2306,1185,4075,2577,431,5338,44676,8022,95779,300234,118257,573566,
2020-07-19,,,36,7,82,2343,1193,4156,2523,419,5196,43844,7799,93583,302757,118676,578762,
2020-07-20,,,36,7,81,2379,1200,4237,2470,406,5060,43007,7579,91387,305227,119082,583821,
2020-07-21,,,36,7,80,2414,1208,4317,2416,394,4922,42168,7362,89194,307643,119477,588743,
2020-07-22,,,35,7,79,2450,1215,4396,2362,382,4789,41326,7149,87007,310005,119859,593531,
2020-07-23,,,35,6,78,2485,1221,4473,2310,370,4658,40485,6941,84829,312315,120230,598189,
2020-07-24,,,34,6,77,2519,1228,4549,2259,359,4527,39647,6736,82662,314574,120589,602715,
2020-07-25,,,34,6,75,2553,1235,4624,2209,348,4402,38815,6536,80516,316783,120938,607116,
2020-07-26,,,33,6,74,2586,1241,4698,2160,338,4281,37989,6341,78396,318943,121276,611397,
2020-07-27,,,33,6,73,2619,1247,4770,2112,327,4163,37171,6150,76306,321054,121604,615559,
2020-07-28,,,32,6,71,2652,1253,4841,2064,317,4047,36364,5965,74252,323118,121922,619605,
2020-07-29,,,32,5,70,2684,1259,4910,2018,308,3929,35568,5784,72230,325136,122230,623533,
2020-07-30,,,31,5,69,2715,1265,4979,1972,298,3812,34784,5609,70248,327108,122529,627344,
2020-07-31,,,31,5,67,2746,1271,5045,1927,289,3699,34016,5439,68306,329035,122818,631043,
2020-08-01,,,30,5,66,2776,1276,5110,1884,281,3589,33263,5274,66404,330919,123100,634632,
2020-08-02,,,30,5,64,2806,1282,5174,1841,272,3477,32526,5115,64543,332760,123372,638108,
2020-08-03,,,29,5,63,2835,1287,5236,1799,264,3369,31801,4960,62716,334559,123636,641477,
2020-08-04,,,29,5,61,2864,1292,5297,1758,256,3264,31089,4810,60919,336316,123892,644740,
