date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,37,25,40,37,25,40,37,25,40,1.34928229665
2020-02-26,,,,,,,,,37,25,40,75,50,80,75,50,80,1.33198617864
2020-02-27,,,,,,,,,37,25,40,112,75,120,112,75,120,1.32816716915
2020-02-28,,,,,,,,,37,25,40,150,100,160,150,100,160,1.32350237052
2020-02-29,,,,,,,,,37,25,40,187,125,200,187,125,200,1.31780130809
2020-03-01,,,,,,,,,37,25,40,225,150,240,225,150,240,1.31082866748
2020-03-02,,,,,,,,,37,25,40,262,175,280,262,175,280,1.3022936588
2020-03-03,,,,,,,,,37,25,40,300,200,320,300,200,320,1.29183851071
2020-03-04,,,,,,,,,37,25,40,337,225,360,337,225,360,1.27902892902
2020-03-05,,,,,,,,,84,58,110,421,283,470,421,283,470,1.26335303529
2020-03-06,,,,,,,,,83,58,108,504,342,577,504,342,577,1.24424068315
2020-03-07,,,,,,,,,85,60,112,589,402,688,589,402,688,1.22111971557
2020-03-08,,,,,,,,,89,64,118,678,466,806,678,466,806,1.19352270009
2020-03-09,,,,,,,,,98,72,131,776,538,937,776,538,937,1.16123714085
2020-03-10,,,,,,,,,112,83,150,888,622,1086,888,622,1086,1.1244536324
2020-03-11,,,,,,,,,120,89,159,971,686,1205,1008,711,1245,1.08383556667
2020-03-12,,,,,,,,,124,91,163,1057,753,1327,1132,803,1407,1.04045238394
2020-03-13,,,,,,,,,127,93,163,1146,822,1450,1259,897,1570,0.995591587415
2020-03-14,,,,,,,,,129,95,163,1238,893,1573,1388,993,1733,0.950535373516
2020-03-15,,,,,,,,,132,97,168,1333,966,1700,1520,1091,1900,0.906394588175
2020-03-16,,,,,,,,,134,99,171,1429,1040,1830,1654,1190,2070,0.864040697289
2020-03-17,,,,,,,,,134,100,172,1526,1116,1962,1788,1291,2242,0.824118492631
2020-03-18,,,,,,,,,132,100,174,1620,1191,2095,1920,1391,2415,0.78709525113
2020-03-19,,,,,,,,,130,99,174,1713,1266,2228,2050,1491,2588,0.753305261533
