date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,0,25,,,,,,,844,725,957,10411,8649,12089,16612,13487,19684,1.02230986532
2020-04-08,2,27,,,,,,,865,746,979,10737,8967,12412,17477,14233,20662,1.02259189649
2020-04-09,2,29,,,,,,,886,767,1000,11062,9284,12734,18363,15001,21662,1.02299996498
2020-04-10,2,31,,,,,,,907,788,1024,11384,9601,13055,19270,15790,22686,1.02346673996
2020-04-11,3,34,,,,,,,927,809,1046,11703,9918,13375,20197,16600,23731,1.02378952992
2020-04-12,7,41,,,,,,,948,828,1069,12021,10234,13699,21144,17428,24799,1.02433891653
2020-04-13,0,41,,,,,,,968,849,1094,12337,10549,14029,22113,18278,25893,1.02491805145
2020-04-14,8,49,,,,,,,989,869,1123,12652,10864,14369,23101,19147,27016,1.0255231633
2020-04-15,4,53,,,,,,,1009,888,1152,12966,11177,14717,24111,20035,28167,1.02615168758
2020-04-16,7,60,,,,,,,1030,906,1179,13279,11488,15071,25140,20942,29345,1.02680357761
2020-04-17,4,64,,,,,,,1050,923,1205,13590,11793,15429,26191,21866,30550,1.02748305227
2020-04-18,10,74,,,,,,,1071,939,1233,13901,12093,15793,27262,22806,31783,1.02820093117
2020-04-19,1,75,,,,,,,1091,951,1260,14211,12383,16161,28353,23758,33042,1.02897777037
2020-04-20,4,79,,,,,,,1112,962,1292,14521,12663,16540,29465,24720,34334,1.02984806824
2020-04-21,4,83,,,,,,,1133,973,1324,14830,12933,16930,30598,25694,35657,1.03086582081
2020-04-22,7,90,,,,,,,1154,985,1356,15140,13192,17329,31753,26680,37013,1.0321115754
2020-04-23,6,96,,,,,,,1176,994,1389,15451,13441,17739,32928,27674,38401,1.03370066336
2020-04-24,11,107,,,,,,,1198,1005,1421,15764,13678,18159,34127,28679,39821,1.03579114127
2020-04-25,5,112,,,,,,,1222,1017,1455,16079,13906,18590,35348,29696,41275,1.03858766097
2020-04-26,6,118,,,,,,,1246,1031,1491,16398,14127,19035,36595,30727,42766,1.0423337638
2020-04-27,9,127,,,,,,,1273,1046,1530,16723,14345,19496,37868,31774,44295,1.04728100438
2020-04-28,9,136,,,,,,,1302,1063,1571,17057,14559,19973,39170,32838,45865,1.05362325356
2020-04-29,12,148,,,,,,,1334,1077,1624,17403,14768,20473,40504,33915,47488,1.06139718961
2020-04-30,14,162,,,,,,,1369,1087,1680,17762,14967,21001,41873,35003,49168,1.07038152618
2020-05-01,8,170,,,,,,,1407,1097,1745,18139,15158,21567,43280,36100,50912,1.08006251857
2020-05-02,5,175,,,,,,,1444,1106,1810,18533,15341,22172,44724,37207,52721,1.0873768483
2020-05-03,9,184,,,,,,,1485,1117,1892,18947,15518,22831,46208,38324,54613,1.09436269184
2020-05-04,4,188,,,,,,,1527,1125,1979,19383,15692,23550,47736,39450,56591,1.10076138242
2020-05-05,19,207,,,,,,,1572,1132,2076,19843,15862,24333,49308,40583,58666,1.10640066018
2020-05-06,12,219,,,,,,,1619,1138,2170,20329,16027,25179,50928,41721,60836,1.11120392841
2020-05-07,12,231,,,,,,,1668,1145,2272,20843,16187,26095,52595,42867,63107,1.11517753221
2020-05-08,12,243,,,,,,,1718,1150,2392,21384,16343,27099,54313,44017,65499,1.11838623042
2020-05-09,9,252,,,,,,,1769,1155,2518,21956,16493,28196,56082,45173,68017,1.1209270883
2020-05-10,13,265,,,,,,,1823,1160,2651,22557,16637,29393,57905,46334,70668,1.12290818757
2020-05-11,6,271,,,,,,,1878,1164,2791,23189,16771,30693,59783,47499,73459,1.12443433166
2020-05-12,18,289,,,,,,,1935,1170,2935,23851,16895,32098,61718,48669,76393,1.12559916517
2020-05-13,17,306,,,,,,,1993,1175,3083,24542,17006,33610,63712,49844,79475,1.1264820016
2020-05-14,12,318,,,,,,,2054,1178,3240,25262,17107,35227,65766,51023,82715,1.127147587
2020-05-15,18,336,,,,,,,2116,1181,3403,26008,17202,36950,67881,52205,86117,1.12764741609
2020-05-16,10,346,,,,,,,2180,1184,3578,26781,17289,38782,70061,53390,89694,1.12823919919
2020-05-17,5,351,,,,,,,2244,1188,3758,27581,17371,40731,72305,54578,93452,1.12795299978
2020-05-18,4,355,,,,,,,2310,1192,3930,28406,17445,42769,74615,55770,97382,1.12756706865
2020-05-19,12,367,,,,,,,2377,1195,4122,29256,17515,44913,76992,56966,101503,1.12704987808
2020-05-20,,,11,9,14,378,376,381,2446,1198,4320,30130,17581,47157,79438,58165,105823,
2020-05-21,,,12,9,15,390,385,396,2516,1202,4527,31027,17645,49515,81955,59367,110350,
2020-05-22,,,12,9,16,402,395,411,2587,1204,4732,31946,17705,51974,84541,60572,115081,
2020-05-23,,,13,9,16,415,405,427,2657,1206,4933,32886,17760,54515,87199,61778,120014,
2020-05-24,,,13,10,17,428,415,443,2728,1207,5145,33844,17812,57142,89926,62986,125158,
2020-05-25,,,14,10,18,442,425,461,2797,1208,5343,34818,17860,59834,92723,64194,130501,
2020-05-26,,,14,10,19,457,436,480,2865,1209,5552,35805,17904,62594,95588,65403,136052,
2020-05-27,,,15,10,20,471,446,500,2930,1209,5753,36800,17943,65413,98519,66613,141805,
2020-05-28,,,15,10,21,487,457,521,2993,1210,5945,37800,17978,68275,101511,67823,147749,
2020-05-29,,,16,10,23,503,468,543,3051,1209,6123,38797,18009,71157,104562,69032,153872,
2020-05-30,,,17,11,24,520,479,566,3105,1209,6286,39787,18036,74041,107668,70242,160157,
2020-05-31,,,17,11,26,537,490,591,3155,1208,6433,40762,18060,76897,110823,71451,166590,
2020-06-01,,,18,11,27,555,502,618,3193,1203,6549,41711,18075,79688,114015,72654,173139,
2020-06-02,,,19,11,29,574,514,646,3227,1197,6651,42628,18081,82408,117242,73851,179789,
2020-06-03,,,19,11,30,594,525,676,3257,1193,6738,43507,18078,85024,120499,75045,186527,
2020-06-04,,,20,11,32,614,537,707,3283,1187,6814,44344,18067,87518,123782,76232,193340,
2020-06-05,,,21,11,33,635,549,740,3305,1179,6877,45133,18044,89867,127087,77412,200216,
2020-06-06,,,21,11,35,656,561,775,3323,1170,6927,45869,18010,92062,130410,78582,207142,
2020-06-07,,,22,11,37,678,572,811,3337,1160,6966,46548,17964,94095,133747,79742,214108,
2020-06-08,,,23,11,38,700,584,849,3348,1149,6998,47168,17906,95947,137094,80892,221105,
2020-06-09,,,23,11,40,724,596,889,3356,1138,7021,47727,17836,97626,140450,82030,228126,
2020-06-10,,,24,11,42,748,608,930,3361,1126,7038,48223,17754,99112,143811,83157,235163,
2020-06-11,,,25,11,44,772,620,974,3364,1113,7047,48656,17657,100405,147175,84271,242210,
2020-06-12,,,25,12,46,797,632,1020,3363,1100,7050,49027,17547,101510,150538,85371,249259,
2020-06-13,,,26,12,48,823,644,1067,3361,1086,7046,49336,17424,102433,153899,86457,256305,
2020-06-14,,,27,12,50,850,656,1117,3355,1071,7036,49586,17286,103184,157254,87529,263340,
2020-06-15,,,27,12,52,877,668,1169,3348,1056,7021,49779,17134,103771,160602,88585,270360,
2020-06-16,,,28,12,54,905,680,1222,3338,1040,6999,49924,16970,104221,163940,89625,277359,
2020-06-17,,,29,12,56,934,693,1278,3326,1023,6972,50023,16797,104543,167265,90649,284331,
2020-06-18,,,29,12,58,963,705,1335,3311,1006,6940,50077,16611,104744,170576,91656,291271,
2020-06-19,,,30,12,60,993,717,1395,3294,989,6903,50088,16413,104833,173870,92645,298173,
2020-06-20,,,30,12,61,1024,729,1455,3275,971,6860,50058,16205,104817,177145,93617,305033,
2020-06-21,,,31,12,63,1055,741,1518,3254,953,6813,49988,15988,104703,180398,94570,311845,
2020-06-22,,,31,12,64,1086,753,1582,3230,934,6760,49882,15762,104497,183629,95504,318605,
2020-06-23,,,32,11,66,1118,765,1647,3205,915,6703,49739,15527,104203,186833,96420,325307,
2020-06-24,,,32,11,67,1150,777,1713,3177,895,6641,49561,15285,103823,190011,97316,331948,
2020-06-25,,,32,11,68,1182,789,1780,3148,876,6575,49348,15034,103360,193158,98192,338523,
2020-06-26,,,33,11,68,1215,801,1848,3117,855,6504,49100,14776,102817,196275,99048,345027,
2020-06-27,,,33,11,69,1248,812,1916,3083,835,6430,48820,14512,102197,199358,99883,351456,
2020-06-28,,,33,11,69,1281,824,1985,3050,816,6352,48510,14242,101504,202408,100699,357808,
2020-06-29,,,33,11,70,1314,836,2055,3014,796,6271,48168,13967,100738,205422,101496,364078,
2020-06-30,,,33,11,70,1348,847,2124,2977,777,6186,47798,13688,99903,208399,102273,370263,
2020-07-01,,,33,11,70,1381,858,2194,2939,757,6098,47398,13405,99002,211338,103031,376360,
2020-07-02,,,34,11,71,1415,870,2264,2899,738,6006,46972,13120,98035,214237,103769,382366,
2020-07-03,,,34,11,71,1448,881,2335,2858,718,5912,46519,12832,97007,217095,104488,388278,
2020-07-04,,,34,10,71,1482,892,2405,2816,699,5816,46041,12542,95920,219911,105187,394093,
2020-07-05,,,34,10,71,1515,902,2475,2773,680,5716,45539,12251,94776,222684,105868,399809,
2020-07-06,,,33,10,71,1549,913,2545,2729,661,5615,45015,11960,93579,225413,106530,405423,
2020-07-07,,,33,10,70,1582,924,2615,2684,643,5512,44469,11668,92330,228097,107173,410934,
2020-07-08,,,33,10,70,1616,934,2685,2638,624,5407,43902,11378,91034,230736,107798,416340,
2020-07-09,,,33,10,70,1649,944,2755,2592,606,5300,43317,11089,89692,233327,108405,421640,
2020-07-10,,,33,10,70,1682,954,2824,2544,588,5191,42713,10801,88308,235872,108993,426831,
2020-07-11,,,33,9,69,1715,964,2893,2497,570,5082,42093,10516,86886,238368,109564,431912,
2020-07-12,,,33,9,69,1747,974,2961,2448,553,4971,41458,10234,85427,240817,110118,436883,
2020-07-13,,,32,9,68,1780,983,3029,2405,537,4871,40813,9955,83946,243221,110655,441753,
2020-07-14,,,32,9,68,1812,993,3096,2361,521,4770,40160,9680,82446,245583,111177,446523,
2020-07-15,,,32,9,67,1844,1002,3163,2317,506,4669,39501,9409,80929,247900,111683,451192,
2020-07-16,,,32,8,67,1875,1011,3229,2274,491,4569,38836,9142,79400,250174,112174,455760,
2020-07-17,,,31,8,66,1907,1019,3295,2231,476,4469,38167,8881,77863,252404,112650,460228,
2020-07-18,,,31,8,65,1938,1028,3359,2188,462,4372,37498,8624,76323,254593,113113,464600,
2020-07-19,,,31,8,65,1969,1036,3424,2147,448,4277,36829,8373,74785,256740,113561,468877,
2020-07-20,,,30,8,64,1999,1044,3487,2107,435,4183,36163,8128,73251,258847,113996,473059,
2020-07-21,,,30,7,63,2029,1052,3549,2066,422,4090,35500,7888,71727,260913,114419,477149,
2020-07-22,,,30,7,62,2059,1060,3611,2027,409,3999,34843,7655,70214,262940,114828,481148,
2020-07-23,,,29,7,61,2088,1068,3672,1988,397,3909,34192,7427,68716,264928,115226,485056,
2020-07-24,,,29,7,60,2117,1075,3731,1949,385,3821,33550,7207,67238,266877,115612,488877,
2020-07-25,,,28,7,59,2145,1082,3790,1912,374,3734,32917,6992,65781,268789,115986,492611,
2020-07-26,,,28,6,58,2174,1089,3848,1875,363,3649,32295,6784,64348,270663,116349,496259,
2020-07-27,,,28,6,57,2201,1096,3905,1838,352,3565,31685,6583,62942,272501,116701,499824,
2020-07-28,,,27,6,56,2228,1102,3961,1802,341,3483,31082,6388,61553,274303,117043,503306,
2020-07-29,,,27,6,55,2255,1109,4016,1767,331,3402,30487,6197,60185,276070,117374,506707,
2020-07-30,,,26,6,54,2281,1115,4070,1732,321,3322,29901,6013,58838,277802,117696,510029,
2020-07-31,,,26,6,53,2307,1121,4123,1698,312,3244,29325,5834,57514,279499,118008,513273,
2020-08-01,,,25,5,52,2333,1127,4174,1664,302,3168,28759,5660,56212,281163,118311,516440,
2020-08-02,,,25,5,51,2358,1133,4225,1631,293,3093,28202,5491,54933,282794,118604,519532,
2020-08-03,,,24,5,50,2382,1138,4275,1599,284,3019,27653,5328,53674,284393,118889,522550,
2020-08-04,,,24,5,49,2406,1144,4323,1567,276,2946,27113,5169,52437,285960,119166,525496,
