date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,0,1,,,,,,,6203,4595,8211,49126,33482,69142,53774,36475,75293,1.52555018602
2020-03-19,3,4,,,,,,,6606,4978,8619,54743,37828,76395,60380,41453,83912,1.46242632738
2020-03-20,1,5,,,,,,,6970,5285,9020,60603,42405,83868,67349,46739,92932,1.40177521341
2020-03-21,1,6,,,,,,,7301,5606,9352,66546,47145,91303,74650,52345,102284,1.34501266724
2020-03-22,3,9,,,,,,,7603,5860,9644,72405,51896,98452,82253,58206,111927,1.29324771253
2020-03-23,3,12,,,,,,,7874,6153,9874,78234,56744,105384,90127,64359,121801,1.24722177673
2020-03-24,4,16,,,,,,,8112,6315,10184,84036,61578,112233,98239,70674,131984,1.20727043767
2020-03-25,3,19,,,,,,,8321,6559,10387,89727,66440,118763,106560,77234,142371,1.17332803825
2020-03-26,7,26,,,,,,,8507,6753,10542,95219,71248,124823,115068,83987,152912,1.1449928036
2020-03-27,8,34,,,,,,,8675,6936,10791,100413,75917,130437,123743,90923,163703,1.12164193658
2020-03-28,13,47,,,,,,,8827,7081,10928,105292,80389,135562,132569,98005,174631,1.10255931207
2020-03-29,19,66,,,,,,,8963,7205,11005,109862,84631,140269,141533,105210,185636,1.08703819121
2020-03-30,7,73,,,,,,,9087,7331,11100,114108,88617,144669,150620,112542,196735,1.07444253233
2020-03-31,26,99,,,,,,,9200,7455,11056,118010,92307,148504,159819,119997,207791,1.06423132115
2020-04-01,42,141,,,,,,,9303,7578,11134,121552,95697,151841,169123,127576,218924,1.05595919387
2020-04-02,22,163,,,,,,,9400,7661,11166,124749,98763,154796,178523,135238,230089,1.04926570425
2020-04-03,47,210,,,,,,,9490,7777,11180,127633,101562,157357,188013,143016,241269,1.04386116825
2020-04-04,34,244,,,,,,,9575,7918,11194,130239,104196,159532,197588,150935,252463,1.03951302046
2020-04-05,30,274,,,,,,,9656,8021,11232,132594,106611,161412,207244,158956,263695,1.03603412681
2020-04-06,33,307,,,,,,,9733,8124,11292,134724,108875,163060,216977,167081,274987,1.03327327341
2020-04-07,1,308,,,,,,,9807,8190,11395,136658,110912,164581,226785,175271,286382,1.03110758
2020-04-08,154,462,,,,,,,9879,8276,11512,138425,112873,165909,236664,183548,297893,1.02943647952
2020-04-09,0,462,,,,,,,9949,8332,11618,140053,114646,167141,246613,191880,309511,1.02817694125
2020-04-10,135,597,,,,,,,10018,8394,11742,141564,116287,168341,256631,200274,321253,1.02725968821
2020-04-11,80,677,,,,,,,10086,8439,11856,142975,117790,169406,266717,208714,333108,1.02662622597
2020-04-12,43,720,,,,,,,10153,8497,11931,144301,119205,170409,276870,217211,345039,1.02622654769
2020-04-13,78,798,,,,,,,10220,8575,11979,145557,120576,171382,287090,225787,357017,1.02601740788
2020-04-14,70,868,,,,,,,10286,8607,12083,146756,121852,172365,297375,234394,369100,1.02596107078
2020-04-15,81,949,,,,,,,10351,8632,12194,147908,123028,173503,307727,243026,381293,1.02602444456
2020-04-16,123,1072,,,,,,,10417,8650,12277,149021,124100,174646,318144,251676,393569,1.02617851533
2020-04-17,60,1132,,,,,,,10483,8657,12419,150104,125095,175899,328627,260334,405988,1.02639799812
2020-04-18,127,1259,,,,,,,10548,8633,12517,151162,125950,177236,339175,268967,418505,1.02666112803
2020-04-19,31,1290,,,,,,,10613,8632,12679,152199,126664,178721,349788,277599,431183,1.02694952303
2020-04-20,59,1349,,,,,,,10678,8579,12811,153222,127222,180300,360466,286179,443994,1.02724806159
2020-04-21,119,1468,,,,,,,10743,8535,12973,154231,127633,181981,371209,294714,456967,1.02754473184
2020-04-22,97,1565,,,,,,,10807,8457,13138,155231,127901,183723,382015,303172,470105,1.02777756927
2020-04-23,123,1688,,,,,,,10870,8410,13312,156222,128035,185523,392885,311583,483416,1.02798241496
2020-04-24,107,1795,,,,,,,10933,8364,13486,157205,128067,187391,403818,319948,496902,1.02818123527
2020-04-25,80,1875,,,,,,,10995,8301,13661,158182,127974,189310,414813,328249,510562,1.02836279006
2020-04-26,58,1933,,,,,,,11057,8223,13788,159154,127758,191242,425871,336473,524350,1.02854382534
2020-04-27,50,1983,,,,,,,11119,8159,13910,160119,127421,193220,436990,344632,538259,1.02873077626
2020-04-28,142,2125,,,,,,,11180,8100,14066,161080,126945,195307,448169,352732,552324,1.02891979668
2020-04-29,90,2215,,,,,,,11240,8038,14178,162034,126376,197401,459409,360771,566501,1.02908084746
2020-04-30,140,2355,,,,,,,11299,7986,14314,162981,125730,199522,470708,368757,580815,1.02921723364
2020-05-01,102,2457,,,,,,,11358,7937,14497,163922,125017,201743,482066,376694,595312,1.0293321402
2020-05-02,102,2559,,,,,,,11415,7860,14680,164854,124220,204004,493481,384555,609991,1.0294285456
2020-05-03,59,2618,,,,,,,11472,7802,14847,165778,123389,206334,504953,392357,624838,1.02950917323
2020-05-04,41,2659,,,,,,,11528,7712,14952,166693,122469,208607,516481,400069,639790,1.02957647345
2020-05-05,175,2834,,,,,,,11582,7621,15060,167597,121511,210856,528063,407690,654849,1.02963262949
2020-05-06,140,2974,,,,,,,11636,7530,15215,168491,120505,213098,539699,415220,670064,1.02967958156
2020-05-07,137,3111,,,,,,,11689,7451,15380,169373,119499,215339,551388,422672,685444,1.02971906582
2020-05-08,130,3241,,,,,,,11740,7364,15544,170243,118453,217571,563128,430037,700987,1.02975266688
2020-05-09,108,3349,,,,,,,11791,7293,15708,171101,117382,219793,574919,437330,716695,1.02978188524
2020-05-10,57,3406,,,,,,,11840,7250,15879,171946,116331,222011,586760,444581,732573,1.0298082243
2020-05-11,53,3459,,,,,,,11888,7207,16050,172777,115315,224273,598648,451788,748622,1.02983330542
2020-05-12,142,3601,,,,,,,11936,7163,16219,173594,114319,226583,610584,458952,764841,1.0298590247
2020-05-13,191,3792,,,,,,,11981,7103,16388,174396,113322,228905,622565,466055,781228,1.02988777284
2020-05-14,136,3928,,,,,,,12026,7027,16556,175182,112311,231283,634591,473082,797784,1.02992274946
2020-05-15,131,4059,,,,,,,12070,6929,16723,175953,111254,233691,646661,480011,814506,1.02996841878
2020-05-16,70,4129,,,,,,,12112,6852,16888,176707,110169,236082,658773,486863,831393,1.03003117488
2020-05-17,48,4177,,,,,,,12154,6775,17053,177446,109084,238455,670928,493639,848446,1.03012031523
2020-05-18,57,4234,,,,,,,12195,6700,17217,178170,107982,240825,683123,500339,865662,1.03024946283
2020-05-19,145,4379,,,,,,,12235,6628,17388,178877,106898,243261,695358,506968,883050,1.0304386309
2020-05-20,,,106,76,133,4485,4455,4512,12276,6552,17558,179571,105830,245759,707634,513521,900608,
2020-05-21,,,107,76,135,4591,4531,4647,12316,6490,17729,180251,104791,248272,719950,520012,918336,
2020-05-22,,,108,76,137,4699,4607,4784,12359,6408,17902,180921,103747,250795,732309,526420,936238,
2020-05-23,,,109,75,139,4808,4683,4923,12403,6336,18081,181584,102719,253332,744712,532756,954318,
2020-05-24,,,110,75,142,4917,4758,5064,12453,6264,18275,182245,101690,255898,757165,539021,972592,
2020-05-25,,,111,75,144,5028,4834,5207,12509,6190,18485,182914,100630,258505,769674,545211,991077,
2020-05-26,,,112,74,146,5140,4908,5352,12576,6120,18720,183601,99544,261175,782249,551332,1009797,
2020-05-27,,,113,74,147,5253,4982,5499,12657,6065,18943,184323,98446,263899,794906,557398,1028739,
2020-05-28,,,114,73,150,5367,5056,5648,12758,6020,19220,185099,97363,266731,807664,563418,1047959,
2020-05-29,,,115,73,152,5482,5129,5800,12883,5988,19600,185956,96324,269775,820547,569407,1067559,
2020-05-30,,,116,72,154,5598,5202,5953,13036,5965,20053,186922,95361,273106,833583,575373,1087612,
2020-05-31,,,117,72,156,5715,5274,6109,13218,5960,20450,188028,94469,276668,846801,581333,1108061,
2020-06-01,,,118,72,159,5833,5346,6268,13428,5948,21057,189301,93642,280672,860229,587282,1129117,
2020-06-02,,,119,71,161,5951,5418,6428,13630,5944,21709,190736,92887,285164,873858,593226,1150826,
2020-06-03,,,119,71,163,6071,5490,6591,13855,5947,22416,192355,92206,290191,887713,599174,1173241,
2020-06-04,,,120,70,165,6191,5560,6755,14101,5940,23226,194181,91593,295859,901814,605114,1196466,
2020-06-05,,,120,70,166,6311,5631,6921,14367,5950,24149,196231,91053,302279,916181,611065,1220615,
2020-06-06,,,121,69,168,6432,5700,7088,14646,5888,25132,198518,90533,309509,930827,616953,1245746,
2020-06-07,,,121,68,170,6553,5768,7257,14933,5869,26155,201047,90066,317583,945760,622823,1271900,
2020-06-08,,,122,67,171,6674,5836,7428,15229,5863,27224,203824,89665,326532,960989,628687,1299124,
2020-06-09,,,122,66,173,6796,5903,7600,15538,5886,28346,206853,89362,336393,976527,634574,1327469,
2020-06-10,,,122,66,175,6919,5969,7774,15857,5885,29520,210134,89126,347193,992383,640459,1356989,
2020-06-11,,,123,65,176,7042,6035,7950,16186,5830,30744,213663,88890,358993,1008569,646289,1387732,
2020-06-12,,,123,64,178,7165,6099,8128,16523,5834,32012,217428,88705,371785,1025093,652123,1419743,
2020-06-13,,,124,64,180,7289,6163,8307,16869,5806,33324,221415,88522,385508,1041962,657930,1453067,
2020-06-14,,,124,63,182,7413,6227,8489,17223,5793,34682,225602,88350,400137,1059184,663723,1487748,
2020-06-15,,,125,62,184,7538,6289,8673,17585,5773,36087,229969,88163,415774,1076770,669496,1523834,
2020-06-16,,,126,61,187,7663,6351,8859,17959,5719,37538,234500,87934,432255,1094729,675216,1561372,
2020-06-17,,,126,61,189,7790,6413,9047,18327,5661,38992,239198,87651,449539,1113056,680878,1600364,
2020-06-18,,,127,60,191,7917,6474,9238,18701,5610,40484,244044,87315,467607,1131757,686489,1640847,
2020-06-19,,,129,60,195,8046,6534,9433,19080,5595,42006,249022,86970,486387,1150837,692084,1682853,
2020-06-20,,,130,60,199,8176,6594,9631,19461,5533,43549,254117,86553,505787,1170298,697618,1726401,
2020-06-21,,,131,59,202,8307,6654,9833,19842,5469,45099,259313,86133,525754,1190140,703087,1771500,
2020-06-22,,,133,59,208,8440,6714,10040,20217,5405,46639,264597,85669,546238,1210357,708493,1818138,
2020-06-23,,,135,59,214,8575,6774,10254,20583,5341,48153,269951,85147,567167,1230940,713834,1866291,
2020-06-24,,,137,59,220,8712,6833,10473,20938,5277,49625,275352,84538,588447,1251878,719112,1915916,
2020-06-25,,,139,59,228,8852,6893,10700,21275,5222,51030,280769,83875,609957,1273153,724334,1966945,
2020-06-26,,,142,59,236,8994,6953,10936,21590,5161,52341,286174,83206,631554,1294743,729495,2019286,
2020-06-27,,,145,59,245,9138,7012,11181,21875,5100,53527,291525,82472,653069,1316618,734596,2072812,
2020-06-28,,,147,58,255,9285,7071,11435,22124,5045,54560,296780,81711,674305,1338742,739641,2127371,
2020-06-29,,,150,58,265,9436,7130,11700,22333,4991,55421,301890,80909,695044,1361074,744632,2182792,
2020-06-30,,,153,58,276,9589,7188,11975,22500,4930,56093,306804,80066,715051,1383574,749563,2238884,
2020-07-01,,,156,58,287,9745,7247,12262,22626,4870,56588,311470,79217,734101,1406199,754433,2295472,
2020-07-02,,,159,58,299,9904,7306,12561,22656,4809,56768,315799,78365,751877,1428855,759243,2352240,
2020-07-03,,,163,58,311,10067,7364,12872,22651,4738,56770,319749,77492,768163,1451506,763982,2409010,
2020-07-04,,,166,58,324,10233,7423,13195,22613,4667,56616,323283,76565,782773,1474120,768649,2465625,
2020-07-05,,,169,58,337,10402,7481,13532,22545,4596,56360,326367,75628,795584,1496665,773246,2521984,
2020-07-06,,,173,57,351,10575,7539,13882,22445,4524,56003,328970,74683,806488,1519109,777771,2577987,
2020-07-07,,,177,57,365,10752,7596,14246,22310,4449,55495,331063,73727,815344,1541419,782221,2633482,
2020-07-08,,,180,57,379,10932,7654,14624,22149,4373,54888,332628,72759,822079,1563568,786594,2688369,
2020-07-09,,,184,56,393,11116,7710,15017,21967,4291,54202,333656,71773,826656,1585534,790886,2742571,
2020-07-10,,,188,56,408,11304,7766,15425,21766,4213,53469,334148,70765,829095,1607300,795100,2796039,
2020-07-11,,,191,55,423,11495,7822,15848,21549,4135,52695,334106,69739,829449,1628849,799235,2848734,
2020-07-12,,,195,55,438,11690,7877,16286,21314,4058,51893,333545,68697,827815,1650162,803294,2900627,
2020-07-13,,,199,54,453,11889,7932,16738,21063,3977,50996,332483,67629,824251,1671225,807271,2951622,
2020-07-14,,,202,53,468,12091,7986,17206,20798,3895,50112,330948,66534,818942,1692023,811167,3001734,
2020-07-15,,,206,53,483,12297,8039,17688,20520,3814,49108,328969,65418,811957,1712542,814981,3050841,
2020-07-16,,,209,52,496,12506,8092,18184,20231,3733,48115,326574,64280,803484,1732773,818714,3098956,
2020-07-17,,,212,52,509,12719,8144,18693,19931,3651,47102,323849,63122,793818,1752704,822365,3146058,
2020-07-18,,,215,51,522,12934,8196,19214,19620,3570,46007,320818,61954,783055,1772324,825936,3192064,
2020-07-19,,,218,50,532,13152,8247,19746,19300,3489,44912,317505,60775,771351,1791624,829425,3236975,
2020-07-20,,,220,50,542,13372,8297,20287,18972,3407,43803,313932,59586,758794,1810596,832833,3280778,
2020-07-21,,,222,49,549,13594,8347,20836,18636,3325,42669,310123,58387,745459,1829232,836158,3323446,
2020-07-22,,,223,49,555,13818,8396,21391,18293,3243,41565,306106,57181,731528,1847525,839402,3365010,
2020-07-23,,,224,48,560,14042,8444,21950,17944,3162,40468,301901,55970,717108,1865469,842564,3405477,
2020-07-24,,,225,47,562,14267,8492,22512,17589,3083,39366,297523,54761,702273,1883057,845648,3444843,
2020-07-25,,,225,47,563,14493,8540,23074,17229,3002,38245,292986,53550,687048,1900286,848651,3483087,
2020-07-26,,,225,46,562,14717,8586,23635,16865,2922,37111,288303,52338,671464,1917152,851573,3520198,
2020-07-27,,,224,45,559,14942,8632,24194,16498,2843,35963,283487,51122,655534,1933650,854416,3556160,
2020-07-28,,,223,45,556,15165,8677,24750,16128,2764,34865,278553,49909,639403,1949778,857181,3591024,
2020-07-29,,,222,44,551,15387,8721,25301,15756,2686,33785,273511,48699,623075,1965534,859867,3624808,
2020-07-30,,,220,43,546,15607,8765,25846,15383,2609,32714,268374,47494,606681,1980917,862476,3657522,
2020-07-31,,,219,42,539,15826,8808,26385,15008,2533,31625,263151,46294,590192,1995925,865009,3689147,
2020-08-01,,,217,42,532,16043,8850,26916,14633,2458,30544,257854,45101,573634,2010558,867467,3719691,
2020-08-02,,,215,41,524,16257,8891,27440,14259,2384,29486,252493,43915,557113,2024817,869852,3749176,
2020-08-03,,,212,40,517,16470,8931,27956,13885,2311,28432,247078,42737,540633,2038702,872163,3777608,
2020-08-04,,,210,39,508,16680,8971,28463,13513,2239,27404,241619,41569,524235,2052215,874403,3805012,
