date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,34,25,40,34,25,40,34,25,40,2.11032863551
2020-02-27,,,,,,,,,34,25,40,68,50,80,68,50,80,2.09197058206
2020-02-28,,,,,,,,,34,25,40,102,75,120,102,75,120,2.08786454291
2020-02-29,,,,,,,,,34,25,40,136,100,160,136,100,160,2.08282393395
2020-03-01,,,,,,,,,34,25,40,170,125,200,170,125,200,2.07662613339
2020-03-02,,,,,,,,,34,25,40,203,150,240,203,150,240,2.06899001769
2020-03-03,,,,,,,,,34,25,40,237,175,280,237,175,280,2.05955846713
2020-03-04,,,,,,,,,34,25,40,271,200,320,271,200,320,2.04787596008
2020-03-05,,,,,,,,,34,25,40,305,225,360,305,225,360,2.03336163259
2020-03-06,,,,,,,,,101,64,142,406,289,502,406,289,502,2.01528101376
2020-03-07,,,,,,,,,100,63,140,507,353,641,507,353,641,1.99272545149
2020-03-08,,,,,,,,,106,66,150,612,419,790,612,419,790,1.96461759426
2020-03-09,,,,,,,,,117,72,169,729,491,959,729,491,959,1.92977157732
2020-03-10,,,,,,,,,140,83,205,869,575,1163,869,575,1163,1.8870382589
2020-03-11,,,,,,,,,175,101,258,1045,677,1420,1045,677,1420,1.83554321613
2020-03-12,,,,,,,,,199,115,285,1210,767,1665,1244,792,1705,1.77497134537
2020-03-13,,,,,,,,,216,130,301,1393,872,1925,1460,922,2005,1.70579419615
2020-03-14,,,,,,,,,235,146,328,1593,994,2212,1695,1069,2332,1.62933161015
2020-03-15,,,,,,,,,254,162,352,1814,1131,2524,1949,1231,2684,1.54761212789
2020-03-16,,,,,,,,,276,183,379,2056,1290,2862,2225,1415,3062,1.46309315986
2020-03-17,,,,,,,,,292,202,391,2314,1467,3213,2518,1617,3453,1.37834796977
2020-03-18,,,,,,,,,303,220,401,2584,1663,3574,2821,1838,3854,1.29580792647
2020-03-19,,,,,,,,,311,235,408,2861,1873,3941,3132,2073,4261,1.21759863697
2020-03-20,,,,,,,,,316,244,413,3143,2093,4314,3448,2318,4674,1.14545724276
2020-03-21,1,1,,,,,,,319,246,408,3361,2276,4580,3768,2565,5081,1.0806854714
2020-03-22,0,1,,,,,,,320,248,410,3581,2460,4850,4088,2813,5491,1.02409854962
2020-03-23,1,2,,,,,,,319,248,408,3795,2642,5108,4407,3062,5898,0.975974133256
2020-03-24,0,2,,,,,,,315,246,401,3993,2817,5340,4722,3308,6298,0.936049406909
2020-03-25,0,2,,,,,,,311,243,395,4164,2976,5530,5033,3552,6693,0.903609336622
2020-03-26,0,2,,,,,,,305,239,387,4294,3114,5659,5338,3791,7079,0.877654811978
2020-03-27,1,3,,,,,,,300,234,382,4394,3234,5755,5638,4026,7460,0.857090925333
2020-03-28,0,3,,,,,,,293,231,372,4471,3334,5826,5931,4257,7831,0.840875407219
2020-03-29,0,3,,,,,,,287,224,364,4523,3413,5863,6218,4482,8195,0.828102228847
2020-03-30,3,6,,,,,,,280,219,348,4548,3470,5858,6498,4702,8542,0.818028610384
2020-03-31,2,8,,,,,,,273,215,343,4545,3502,5823,6771,4917,8884,0.8100670508
2020-04-01,3,11,,,,,,,266,210,338,4519,3510,5769,7037,5127,9222,0.803761918391
2020-04-02,1,12,,,,,,,260,204,328,4475,3494,5696,7296,5332,9549,0.798762826817
