date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,14,398,,,,,,,573,373,843,9409,6486,13141,53747,40574,68093,0.84706956337
2020-05-10,2,400,,,,,,,568,366,839,9288,6354,13068,54314,40941,68931,0.851162400575
2020-05-11,9,409,,,,,,,563,360,834,9173,6226,12996,54878,41301,69765,0.856485346502
2020-05-12,9,418,,,,,,,560,355,841,9063,6104,12936,55438,41657,70605,0.863067328876
2020-05-13,3,421,,,,,,,558,348,842,8960,5984,12882,55995,42005,71446,0.87071438298
2020-05-14,13,434,,,,,,,556,343,855,8865,5870,12846,56551,42349,72300,0.878980063148
2020-05-15,11,445,,,,,,,554,335,856,8777,5757,12815,57106,42685,73156,0.885215422588
2020-05-16,8,453,,,,,,,553,328,860,8696,5646,12793,57659,43013,74015,0.891179873292
2020-05-17,0,453,,,,,,,552,321,870,8622,5538,12787,58211,43335,74885,0.896648182661
2020-05-18,6,459,,,,,,,552,314,878,8557,5431,12793,58762,43649,75763,0.901469981519
2020-05-19,8,467,,,,,,,551,307,889,8499,5326,12815,59314,43957,76651,0.905577730277
2020-05-20,,,7,4,10,474,471,477,551,300,898,8450,5222,12852,59865,44258,77549,
2020-05-21,,,7,4,10,481,476,486,551,293,911,8407,5120,12907,60416,44551,78460,
2020-05-22,,,7,4,10,488,481,496,551,287,922,8372,5018,12977,60967,44839,79381,
2020-05-23,,,7,4,10,494,486,505,550,280,934,8344,4918,13065,61517,45119,80314,
2020-05-24,,,6,4,10,501,490,514,550,273,947,8321,4818,13169,62067,45393,81261,
2020-05-25,,,6,4,10,507,494,523,550,267,961,8303,4719,13291,62617,45660,82222,
2020-05-26,,,6,4,9,513,499,532,550,263,972,8289,4622,13429,63167,45923,83193,
2020-05-27,,,6,4,9,519,503,541,549,257,990,8278,4523,13578,63716,46180,84182,
2020-05-28,,,6,4,9,525,507,549,548,250,1008,8269,4425,13744,64264,46431,85189,
2020-05-29,,,6,3,9,531,511,558,548,244,1026,8261,4327,13915,64813,46676,86215,
2020-05-30,,,6,3,9,537,515,567,547,238,1042,8254,4230,14101,65360,46915,87257,
2020-05-31,,,6,3,9,543,518,575,546,232,1059,8248,4134,14300,65906,47147,88315,
2020-06-01,,,6,3,9,549,522,583,545,226,1077,8241,4039,14506,66452,47374,89391,
2020-06-02,,,6,3,9,554,526,592,544,221,1096,8234,3945,14724,66996,47595,90487,
2020-06-03,,,6,3,9,560,529,600,543,215,1115,8226,3853,14950,67539,47811,91601,
2020-06-04,,,6,3,9,566,533,609,542,209,1133,8216,3762,15185,68081,48020,92734,
2020-06-05,,,6,3,9,571,536,617,540,203,1152,8206,3672,15425,68622,48224,93885,
2020-06-06,,,6,3,9,577,539,626,539,198,1170,8194,3583,15674,69161,48422,95054,
2020-06-07,,,6,3,9,582,543,635,537,192,1188,8181,3496,15927,69698,48615,96241,
2020-06-08,,,6,3,9,588,546,643,535,187,1205,8166,3410,16185,70233,48803,97446,
2020-06-09,,,6,3,9,593,549,652,534,181,1220,8150,3324,16444,70767,48985,98665,
2020-06-10,,,6,3,9,599,552,661,531,176,1235,8132,3237,16707,71298,49161,99900,
2020-06-11,,,6,3,10,604,555,670,529,171,1255,8112,3152,16973,71828,49332,101155,
2020-06-12,,,6,2,10,610,558,679,527,165,1276,8090,3067,17241,72355,49498,102430,
2020-06-13,,,6,2,10,615,561,688,525,160,1292,8067,2983,17508,72879,49659,103722,
2020-06-14,,,6,2,10,621,564,698,521,155,1303,8040,2899,17769,73400,49815,105025,
2020-06-15,,,6,2,10,626,566,707,517,149,1314,8010,2816,18024,73917,49964,106338,
2020-06-16,,,5,2,10,632,569,717,513,144,1325,7977,2734,18271,74429,50109,107662,
2020-06-17,,,5,2,10,637,572,727,508,139,1335,7941,2652,18510,74937,50248,108996,
2020-06-18,,,5,2,10,643,574,737,504,133,1345,7902,2571,18741,75441,50382,110341,
2020-06-19,,,5,2,11,648,577,747,498,128,1352,7858,2489,18959,75939,50510,111692,
2020-06-20,,,5,2,11,654,579,757,493,122,1357,7810,2408,19164,76432,50633,113049,
2020-06-21,,,5,2,11,659,582,767,487,117,1362,7759,2328,19356,76919,50751,114410,
2020-06-22,,,5,2,11,665,584,778,481,112,1366,7702,2247,19534,77400,50863,115775,
2020-06-23,,,5,2,11,670,586,789,475,106,1368,7642,2166,19697,77875,50969,117143,
2020-06-24,,,5,2,11,676,588,800,468,101,1370,7576,2085,19848,78343,51070,118513,
2020-06-25,,,5,2,12,681,591,811,461,95,1377,7506,2004,19990,78804,51166,119889,
2020-06-26,,,5,2,12,687,593,822,454,89,1380,7431,1922,20115,79258,51255,121269,
2020-06-27,,,5,2,12,692,595,834,448,84,1380,7351,1840,20219,79706,51339,122649,
2020-06-28,,,5,1,12,697,597,845,441,79,1380,7268,1759,20307,80147,51419,124028,
2020-06-29,,,5,1,12,703,599,857,434,75,1378,7181,1679,20381,80581,51494,125405,
2020-06-30,,,5,1,13,708,600,869,427,70,1375,7092,1600,20443,81009,51565,126780,
2020-07-01,,,5,1,13,713,602,882,421,66,1372,7000,1522,20490,81429,51631,128151,
2020-07-02,,,5,1,13,719,604,894,414,62,1368,6906,1445,20523,81843,51693,129519,
2020-07-03,,,5,1,13,724,606,906,407,58,1363,6809,1369,20541,82250,51751,130881,
2020-07-04,,,5,1,13,729,607,919,400,54,1358,6711,1296,20547,82650,51806,132239,
2020-07-05,,,5,1,13,734,609,932,393,51,1352,6611,1224,20542,83043,51857,133590,
2020-07-06,,,5,1,14,740,611,945,386,47,1345,6511,1154,20525,83430,51905,134934,
2020-07-07,,,5,1,14,745,612,958,380,44,1338,6409,1087,20498,83810,51950,136272,
2020-07-08,,,5,1,14,750,613,971,373,42,1332,6307,1023,20461,84182,51992,137604,
2020-07-09,,,5,1,14,755,615,985,366,39,1323,6205,961,20414,84548,52032,138926,
2020-07-10,,,5,1,14,760,616,998,359,36,1314,6103,902,20351,84907,52068,140239,
2020-07-11,,,5,1,14,765,617,1012,352,34,1304,6001,847,20274,85260,52103,141543,
2020-07-12,,,5,1,14,770,619,1025,345,32,1293,5899,795,20186,85605,52135,142835,
2020-07-13,,,5,1,14,775,620,1039,339,29,1282,5797,745,20089,85944,52165,144116,
2020-07-14,,,5,1,14,780,621,1052,332,27,1270,5695,698,19981,86276,52193,145386,
2020-07-15,,,5,1,14,784,622,1066,325,26,1258,5592,653,19864,86601,52219,146643,
2020-07-16,,,5,1,14,789,623,1080,319,24,1245,5490,612,19737,86920,52243,147888,
2020-07-17,,,5,0,14,793,624,1094,312,22,1232,5388,572,19601,87231,52266,149119,
2020-07-18,,,5,0,14,798,625,1107,305,21,1218,5287,535,19455,87537,52287,150336,
2020-07-19,,,4,0,14,802,626,1121,299,19,1203,5185,500,19301,87835,52306,151539,
2020-07-20,,,4,0,14,807,627,1135,292,18,1189,5084,467,19138,88127,52325,152727,
2020-07-21,,,4,0,14,811,627,1149,286,16,1173,4983,436,18966,88413,52342,153900,
2020-07-22,,,4,0,14,815,628,1162,279,15,1158,4882,407,18785,88692,52357,155057,
2020-07-23,,,4,0,14,820,629,1176,273,14,1142,4782,379,18596,88965,52372,156199,
2020-07-24,,,4,0,14,824,629,1190,266,13,1126,4683,354,18398,89231,52386,157324,
2020-07-25,,,4,0,14,828,630,1203,260,12,1109,4583,329,18193,89491,52398,158432,
2020-07-26,,,4,0,14,832,630,1217,254,11,1094,4485,307,17984,89745,52410,159526,
2020-07-27,,,4,0,14,836,631,1230,249,10,1080,4389,286,17770,89994,52421,160605,
2020-07-28,,,4,0,14,840,631,1244,243,10,1065,4293,266,17553,90237,52431,161669,
2020-07-29,,,4,0,14,843,632,1257,238,9,1049,4199,247,17332,90475,52441,162718,
2020-07-30,,,4,0,14,847,632,1270,232,8,1034,4106,230,17109,90707,52449,163752,
2020-07-31,,,4,0,14,851,633,1283,227,8,1020,4015,214,16884,90935,52457,164771,
2020-08-01,,,4,0,14,854,633,1297,222,7,1006,3926,199,16659,91157,52465,165777,
2020-08-02,,,4,0,13,858,633,1310,218,7,992,3838,185,16433,91375,52472,166769,
2020-08-03,,,3,0,13,861,634,1322,213,6,978,3752,172,16208,91588,52478,167747,
2020-08-04,,,3,0,13,865,634,1335,208,6,965,3669,159,15984,91796,52485,168711,
