date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,310,200,400,310,200,400,310,200,400,2.11250347279
2020-02-20,,,,,,,,,310,200,400,619,400,800,619,400,800,2.10265923043
2020-02-21,,,,,,,,,310,200,400,929,600,1200,929,600,1200,2.10050446959
2020-02-22,,,,,,,,,310,200,400,1238,800,1600,1238,800,1600,2.09788436222
2020-02-23,,,,,,,,,310,200,400,1548,1000,2000,1548,1000,2000,2.09470127983
2020-02-24,,,,,,,,,310,200,400,1858,1200,2400,1858,1200,2400,2.09083835418
2020-02-25,,,,,,,,,310,200,400,2167,1400,2800,2167,1400,2800,2.08615617817
2020-02-26,,,,,,,,,310,200,400,2477,1600,3200,2477,1600,3200,2.08048910464
2020-02-27,,,,,,,,,310,200,400,2786,1800,3600,2786,1800,3600,2.07364112611
2020-02-28,,,,,,,,,933,599,1275,3719,2399,4875,3719,2399,4875,2.0653813087
2020-02-29,,,,,,,,,927,598,1269,4647,2997,6143,4647,2997,6143,2.05543873398
2020-03-01,,,,,,,,,984,636,1356,5631,3634,7499,5631,3634,7499,2.043496892
2020-03-02,,,,,,,,,1102,714,1527,6733,4348,9025,6733,4348,9025,2.02918753195
2020-03-03,,,,,,,,,1346,875,1884,8080,5223,10909,8080,5223,10909,2.01208427788
2020-03-04,,,,,,,,,1724,1126,2420,9803,6350,13329,9803,6350,13329,1.99169718559
2020-03-05,,,,,,,,,2013,1329,2805,11507,7479,15733,11817,7679,16133,1.96747134192
2020-03-06,,,,,,,,,2266,1515,3152,13463,8794,18484,14083,9194,19284,1.9387959655
2020-03-07,,,,,,,,,2568,1745,3604,15722,10339,21688,16651,10939,22888,1.90503461873
2020-03-08,,,,,,,,,2927,2029,4089,18339,12169,25376,19577,12969,26976,1.86558899588
2020-03-09,,,,,,,,,3357,2387,4629,21386,14356,29605,22934,15356,31605,1.82000254589
2020-03-10,,,,,,,,,3777,2746,5165,24853,16902,34369,26711,18102,36769,1.76809205615
2020-03-11,,,,,,,,,4167,3099,5577,28711,19802,39546,30878,21202,42346,1.7100720915
2020-03-12,,,,,,,,,4545,3420,6030,32947,23022,45175,35423,24622,48375,1.64662702392
2020-03-13,,,,,,,,,4916,3709,6349,37553,26531,51124,40339,28331,54724,1.57890053259
2020-03-14,1,1,,,,,,,5274,4033,6676,41893,29965,56525,45613,32365,61399,1.50840373227
2020-03-15,1,2,,,,,,,5592,4357,6922,46558,33724,62177,51205,36722,68320,1.4368702376
2020-03-16,1,3,,,,,,,5853,4621,7189,51426,37710,68010,57057,41344,75509,1.36609694199
2020-03-17,1,4,,,,,,,6058,4804,7387,56382,41801,73871,63115,46149,82896,1.29780206215
2020-03-18,0,4,,,,,,,6213,5003,7462,61248,45929,79448,69327,51152,90357,1.23351348634
2020-03-19,6,10,,,,,,,6322,5092,7606,65846,49894,84634,75650,56245,97962,1.17448113252
2020-03-20,4,14,,,,,,,6387,5141,7750,70221,53707,89579,82037,61386,105711,1.12160002314
2020-03-21,2,16,,,,,,,6410,5189,7783,74365,57381,94211,88447,66575,113494,1.07534634164
2020-03-22,4,20,,,,,,,6397,5178,7736,78193,60814,98343,94844,71754,121230,1.03575496997
2020-03-23,15,35,,,,,,,6355,5152,7628,81622,63938,101882,101199,76907,128857,1.00246908141
2020-03-24,11,46,,,,,,,6291,5107,7576,84556,66658,104828,107490,82014,136432,0.974857324878
2020-03-25,19,65,,,,,,,6210,5050,7454,86989,68962,107117,113700,87064,143885,0.952156150838
2020-03-26,18,83,,,,,,,6114,4975,7345,88936,70838,108884,119814,92040,151229,0.933590219781
2020-03-27,36,119,,,,,,,6007,4919,7251,90397,72336,110105,125821,96959,158480,0.91844794262
2020-03-28,18,137,,,,,,,5891,4851,7088,91373,73479,110844,131712,101811,165567,0.906114715507
2020-03-29,14,151,,,,,,,5770,4758,6952,91868,74204,111120,137481,106569,172519,0.896078021043
2020-03-30,34,185,,,,,,,5645,4649,6756,91922,74496,110954,143126,111219,179274,0.887918343631
2020-03-31,54,239,,,,,,,5518,4564,6583,91587,74438,110348,148644,115783,185856,0.881295138675
2020-04-01,34,273,,,,,,,5390,4472,6378,90919,74106,109339,154034,120255,192234,0.875932610787
2020-04-02,37,310,,,,,,,5262,4379,6217,89968,73482,108094,159296,124635,198450,0.871607190731
2020-04-03,60,370,,,,,,,5135,4289,6069,88781,72679,106557,164431,128924,204519,0.868137148553
2020-04-04,39,409,,,,,,,5010,4186,5930,87403,71724,104738,169440,133110,210449,0.865374187115
2020-04-05,68,477,,,,,,,4887,4074,5783,85880,70609,102738,174327,137185,216232,0.86319669263
2020-04-06,35,512,,,,,,,4766,3944,5651,84249,69375,100653,179093,141129,221882,0.861504325724
