date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,2,146,,,,,,,669,477,865,10588,8328,13043,31874,23257,41089,0.898676631216
2020-04-20,8,154,,,,,,,664,467,866,10508,8176,13015,32538,23724,41955,0.898921007319
2020-04-21,17,171,,,,,,,659,452,869,10429,8015,12995,33198,24177,42823,0.899157138566
2020-04-22,14,185,,,,,,,654,442,871,10350,7850,12987,33852,24619,43693,0.899496028752
2020-04-23,6,191,,,,,,,649,428,871,10272,7679,12984,34501,25048,44564,0.899798547315
2020-04-24,9,200,,,,,,,645,420,870,10195,7507,12985,35146,25468,45433,0.900065680044
2020-04-25,5,205,,,,,,,640,412,869,10119,7337,12986,35786,25881,46302,0.900299286121
2020-04-26,3,208,,,,,,,635,401,872,10043,7167,12994,36421,26282,47173,0.900501869291
2020-04-27,5,213,,,,,,,630,391,873,9968,6999,13006,37051,26674,48046,0.900676364024
2020-04-28,12,225,,,,,,,625,383,875,9893,6837,13021,37676,27057,48920,0.900825957437
2020-04-29,9,234,,,,,,,621,375,875,9819,6677,13033,38297,27432,49795,0.900953961126
2020-04-30,6,240,,,,,,,616,366,881,9745,6521,13049,38913,27799,50675,0.901063741739
2020-05-01,6,246,,,,,,,611,358,884,9672,6367,13066,39524,28157,51559,0.901158716546
2020-05-02,2,248,,,,,,,606,350,881,9599,6218,13079,40130,28508,52439,0.901242421101
2020-05-03,5,253,,,,,,,602,343,886,9527,6071,13101,40732,28851,53325,0.90131866081
2020-05-04,8,261,,,,,,,597,336,891,9454,5930,13126,41329,29188,54215,0.901391767121
2020-05-05,14,275,,,,,,,592,329,892,9382,5792,13152,41921,29517,55106,0.901466992912
2020-05-06,8,283,,,,,,,587,322,892,9310,5662,13175,42508,29839,55997,0.901551101632
2020-05-07,11,294,,,,,,,582,315,892,9238,5535,13197,43090,30155,56889,0.90165323252
2020-05-08,4,298,,,,,,,578,308,893,9167,5416,13218,43668,30464,57781,0.901786161707
2020-05-09,6,304,,,,,,,573,302,893,9095,5297,13241,44241,30766,58674,0.901968126957
2020-05-10,0,304,,,,,,,568,295,893,9024,5181,13265,44809,31062,59567,0.90222543922
2020-05-11,7,311,,,,,,,564,289,897,8952,5069,13291,45373,31352,60464,0.902596153401
2020-05-12,10,321,,,,,,,559,284,903,8881,4962,13321,45932,31636,61366,0.903135075699
2020-05-13,0,321,,,,,,,555,278,907,8811,4856,13353,46487,31914,62273,0.90392025648
2020-05-14,7,328,,,,,,,551,271,910,8741,4753,13388,47038,32186,63183,0.905060673273
2020-05-15,4,332,,,,,,,547,265,909,8672,4652,13417,47585,32452,64092,0.906703726066
2020-05-16,2,334,,,,,,,544,260,909,8604,4554,13442,48128,32712,65000,0.909039009359
2020-05-17,0,334,,,,,,,541,254,913,8539,4458,13474,48669,32966,65913,0.912291354457
2020-05-18,12,346,,,,,,,539,249,920,8476,4364,13508,49208,33215,66832,0.916692332211
2020-05-19,20,366,,,,,,,538,244,930,8417,4271,13547,49746,33460,67762,0.922419363322
2020-05-20,,,7,4,10,373,370,376,538,240,943,8363,4182,13599,50283,33700,68704,
2020-05-21,,,7,4,10,380,374,385,539,235,955,8314,4095,13662,50822,33935,69658,
2020-05-22,,,7,3,10,386,378,395,541,231,970,8273,4012,13739,51363,34167,70628,
2020-05-23,,,7,3,10,393,381,404,542,227,989,8238,3931,13835,51906,34395,71616,
2020-05-24,,,6,3,10,399,385,414,545,222,1004,8209,3851,13946,52450,34617,72620,
2020-05-25,,,6,3,10,405,389,423,548,220,1029,8189,3776,14082,52998,34838,73648,
2020-05-26,,,6,3,10,412,392,432,551,217,1059,8176,3703,14244,53549,35055,74707,
2020-05-27,,,6,3,10,418,396,442,555,213,1092,8172,3633,14433,54104,35269,75799,
2020-05-28,,,6,3,10,424,399,451,559,210,1124,8176,3565,14650,54663,35479,76923,
2020-05-29,,,6,3,10,430,402,460,563,205,1160,8189,3498,14900,55226,35685,78082,
2020-05-30,,,6,3,10,436,405,469,567,201,1197,8209,3434,15188,55794,35886,79279,
2020-05-31,,,6,3,10,442,409,478,572,197,1234,8237,3372,15513,56365,36084,80512,
2020-06-01,,,6,2,9,447,411,487,576,192,1273,8272,3310,15873,56941,36276,81785,
2020-06-02,,,6,2,9,453,414,496,581,187,1313,8314,3248,16266,57522,36464,83097,
2020-06-03,,,6,2,10,458,417,505,585,184,1354,8362,3188,16690,58108,36648,84451,
2020-06-04,,,6,2,10,464,420,514,590,181,1396,8414,3129,17144,58698,36829,85847,
2020-06-05,,,6,2,10,470,423,523,595,176,1428,8471,3070,17617,59293,37006,87275,
2020-06-06,,,5,2,10,475,425,532,601,172,1466,8530,3010,18113,59893,37178,88740,
2020-06-07,,,5,2,10,480,428,542,605,167,1512,8593,2950,18636,60499,37346,90252,
2020-06-08,,,5,2,10,486,431,551,610,163,1555,8659,2892,19187,61109,37509,91806,
2020-06-09,,,5,2,10,491,433,560,615,158,1596,8726,2829,19754,61724,37668,93402,
2020-06-10,,,5,2,10,497,435,569,620,154,1647,8795,2767,20342,62345,37822,95049,
2020-06-11,,,5,2,10,502,438,579,626,150,1699,8866,2704,20949,62970,37973,96747,
2020-06-12,,,5,2,10,508,440,589,631,146,1750,8937,2640,21575,63601,38119,98497,
2020-06-13,,,5,2,10,513,443,598,636,142,1795,9010,2577,22210,64236,38262,100292,
2020-06-14,,,5,2,10,518,445,608,640,139,1838,9083,2515,22851,64877,38401,102129,
2020-06-15,,,5,2,11,524,447,618,645,135,1888,9157,2453,23505,65522,38537,104017,
2020-06-16,,,5,2,11,529,449,629,650,131,1934,9230,2392,24166,66172,38669,105950,
2020-06-17,,,6,2,11,535,451,639,654,128,1983,9304,2333,24836,66826,38797,107933,
2020-06-18,,,6,2,12,540,454,650,658,124,2029,9377,2273,25510,67484,38922,109961,
2020-06-19,,,6,2,12,546,456,662,662,121,2068,9449,2213,26182,68146,39043,112028,
2020-06-20,,,6,2,12,552,458,674,666,118,2105,9519,2155,26858,68812,39161,114132,
2020-06-21,,,6,2,13,557,460,686,669,114,2139,9588,2097,27531,69481,39276,116271,
2020-06-22,,,6,1,13,563,462,698,670,111,2166,9652,2041,28185,70151,39387,118436,
2020-06-23,,,6,1,13,569,464,711,671,107,2192,9713,1986,28822,70822,39495,120628,
2020-06-24,,,6,1,14,575,466,724,672,104,2218,9769,1932,29443,71494,39600,122845,
2020-06-25,,,6,1,14,581,467,738,672,101,2242,9821,1879,30038,72166,39701,125086,
2020-06-26,,,6,1,15,586,469,752,672,98,2264,9868,1826,30603,72838,39799,127350,
2020-06-27,,,6,1,15,592,471,766,672,95,2285,9909,1775,31137,73510,39895,129634,
2020-06-28,,,6,1,15,598,473,781,671,91,2303,9945,1723,31646,74181,39986,131937,
2020-06-29,,,6,1,16,605,474,796,670,86,2321,9974,1670,32128,74851,40072,134257,
2020-06-30,,,6,1,16,611,476,812,669,82,2332,9997,1617,32572,75519,40155,136588,
2020-07-01,,,6,1,17,617,478,828,667,78,2345,10014,1564,32983,76186,40233,138933,
2020-07-02,,,6,1,17,623,479,844,665,74,2358,10025,1510,33358,76851,40307,141290,
2020-07-03,,,6,1,18,629,481,861,663,70,2369,10030,1456,33699,77514,40378,143659,
2020-07-04,,,6,1,18,636,482,879,660,67,2379,10027,1401,34010,78174,40445,146038,
2020-07-05,,,6,1,19,642,483,897,657,63,2381,10019,1347,34286,78831,40509,148418,
2020-07-06,,,6,1,19,648,485,915,654,60,2388,10004,1292,34535,79485,40569,150806,
2020-07-07,,,6,1,19,655,486,934,651,57,2394,9985,1238,34764,80136,40626,153199,
2020-07-08,,,6,1,20,661,488,954,647,54,2398,9961,1184,34970,80783,40680,155597,
2020-07-09,,,7,1,20,668,489,973,643,51,2402,9933,1131,35154,81427,40731,157998,
2020-07-10,,,7,1,21,674,490,994,639,48,2403,9900,1078,35315,82066,40780,160401,
2020-07-11,,,7,1,21,681,491,1014,635,45,2404,9863,1025,35455,82701,40825,162804,
2020-07-12,,,7,1,21,688,492,1035,630,43,2403,9821,974,35573,83331,40869,165207,
2020-07-13,,,7,1,22,694,494,1057,625,40,2401,9775,923,35670,83956,40909,167607,
2020-07-14,,,7,1,22,701,495,1078,620,38,2397,9726,875,35747,84577,40948,170003,
2020-07-15,,,7,1,22,708,496,1100,615,36,2385,9672,829,35800,85191,40984,172387,
2020-07-16,,,7,1,23,714,497,1122,609,34,2372,9614,785,35827,85801,41019,174759,
2020-07-17,,,7,1,23,721,498,1145,604,32,2353,9553,744,35822,86404,41052,177111,
2020-07-18,,,7,0,23,728,499,1167,598,30,2334,9488,704,35786,87002,41082,179445,
2020-07-19,,,7,0,23,735,500,1190,591,29,2321,9419,666,35728,87593,41111,181766,
2020-07-20,,,7,0,23,741,501,1213,585,27,2310,9347,630,35658,88178,41139,184076,
2020-07-21,,,7,0,24,748,501,1236,578,25,2293,9271,595,35563,88757,41165,186368,
2020-07-22,,,7,0,24,755,502,1259,572,24,2279,9192,563,35447,89328,41189,188646,
2020-07-23,,,7,0,24,761,503,1283,565,23,2263,9109,532,35312,89893,41212,190909,
2020-07-24,,,7,0,24,768,504,1306,558,21,2239,9024,503,35150,90450,41234,193147,
2020-07-25,,,7,0,24,774,505,1330,550,20,2222,8935,475,34968,91001,41255,195369,
2020-07-26,,,7,0,24,781,505,1354,543,19,2204,8843,449,34768,91544,41275,197572,
2020-07-27,,,7,0,24,788,506,1378,535,18,2185,8748,425,34551,92079,41294,199757,
2020-07-28,,,7,0,24,794,506,1401,528,17,2165,8650,402,34316,92607,41311,201922,
2020-07-29,,,6,0,24,801,507,1425,520,16,2145,8550,380,34063,93126,41328,204066,
2020-07-30,,,6,0,24,807,508,1449,512,15,2123,8447,359,33802,93638,41344,206188,
2020-07-31,,,6,0,24,814,508,1473,504,15,2095,8341,340,33524,94142,41359,208282,
2020-08-01,,,6,0,24,820,509,1497,496,14,2066,8233,322,33238,94638,41374,210348,
2020-08-02,,,6,0,24,826,509,1521,487,13,2040,8123,305,32944,95125,41387,212388,
2020-08-03,,,6,0,24,833,509,1545,480,12,2020,8012,288,32643,95605,41400,214408,
2020-08-04,,,6,0,24,839,510,1569,473,12,1999,7900,273,32331,96078,41412,216406,
