date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,51,25,75,51,25,75,51,25,75,1.70622009569
2020-03-03,,,,,,,,,51,25,75,102,50,150,102,50,150,1.68581774923
2020-03-04,,,,,,,,,51,25,75,152,75,225,152,75,225,1.68134730981
2020-03-05,,,,,,,,,51,25,75,203,100,300,203,100,300,1.67590065298
2020-03-06,,,,,,,,,51,25,75,254,125,375,254,125,375,1.66926213947
2020-03-07,,,,,,,,,51,25,75,305,150,450,305,150,450,1.6611652921
2020-03-08,,,,,,,,,51,25,75,356,175,525,356,175,525,1.6512790647
2020-03-09,,,,,,,,,51,25,75,406,200,600,406,200,600,1.63919073535
2020-03-10,,,,,,,,,51,25,75,457,225,675,457,225,675,1.62438644153
2020-03-11,,,,,,,,,129,69,189,587,294,864,587,294,864,1.60623330313
2020-03-12,,,,,,,,,128,69,185,714,364,1048,714,364,1048,1.58397231896
2020-03-13,,,,,,,,,132,73,188,846,437,1236,846,437,1236,1.55673807448
2020-03-14,,,,,,,,,141,81,197,988,519,1432,988,519,1432,1.52362559067
2020-03-15,,,,,,,,,162,97,223,1149,616,1655,1149,616,1655,1.48381796967
2020-03-16,,,,,,,,,192,121,266,1341,737,1920,1341,737,1920,1.43676398334
2020-03-17,,,,,,,,,210,140,284,1500,853,2128,1551,878,2203,1.38236004696
2020-03-18,,,,,,,,,220,156,298,1670,985,2350,1771,1035,2500,1.32107244855
2020-03-19,,,,,,,,,230,172,311,1849,1132,2586,2001,1207,2811,1.25395551412
2020-03-20,,,,,,,,,239,182,321,2037,1289,2832,2240,1389,3132,1.18256887897
2020-03-21,,,,,,,,,247,190,336,2233,1455,3092,2487,1580,3467,1.10883592157
