date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,103,50,150,103,50,150,103,50,150,1.78776313828
2020-02-25,,,,,,,,,103,50,150,205,100,300,205,100,300,1.76851767343
2020-02-26,,,,,,,,,103,50,150,308,150,450,308,150,450,1.76436523513
2020-02-27,,,,,,,,,103,50,150,411,200,600,411,200,600,1.75934146238
2020-02-28,,,,,,,,,103,50,150,513,250,750,513,250,750,1.75327320783
2020-02-29,,,,,,,,,103,50,150,616,300,900,616,300,900,1.74595616953
2020-03-01,,,,,,,,,103,50,150,719,350,1050,719,350,1050,1.73715010391
2020-03-02,,,,,,,,,103,50,150,821,400,1200,821,400,1200,1.72657351363
2020-03-03,,,,,,,,,103,50,150,924,450,1350,924,450,1350,1.71389811633
2020-03-04,,,,,,,,,268,146,387,1192,596,1737,1192,596,1737,1.69874414767
2020-03-05,,,,,,,,,265,145,382,1456,741,2118,1456,741,2118,1.68067911661
2020-03-06,,,,,,,,,275,153,394,1731,895,2511,1731,895,2511,1.65922520778
2020-03-07,,,,,,,,,298,169,420,2029,1064,2931,2029,1064,2931,1.63388339646
2020-03-08,,,,,,,,,345,204,484,2374,1268,3414,2374,1268,3414,1.60418279343
2020-03-09,,,,,,,,,417,256,579,2790,1525,3992,2790,1525,3992,1.56975725783
2020-03-10,,,,,,,,,465,295,639,3153,1771,4481,3256,1821,4631,1.5304360473
2020-03-11,,,,,,,,,500,327,671,3550,2048,5001,3755,2148,5301,1.4863193703
2020-03-12,,,,,,,,,536,361,705,3984,2360,5555,4292,2510,6005,1.43780971677
2020-03-13,,,,,,,,,575,405,738,4456,2716,6143,4867,2916,6743,1.38559223109
2020-03-14,,,,,,,,,619,460,787,4972,3126,6780,5486,3376,7530,1.33058464308
2020-03-15,,,,,,,,,656,504,829,5526,3580,7459,6142,3880,8359,1.27388452898
2020-03-16,,,,,,,,,683,542,848,6106,4073,8156,6824,4423,9206,1.21672486509
2020-03-17,,,,,,,,,702,565,866,6705,4588,8872,7527,4988,10072,1.16042684977
2020-03-18,,,,,,,,,718,581,891,7320,5119,9612,8244,5569,10962,1.10633041676
2020-03-19,1,1,,,,,,,729,594,905,7782,5568,10130,8974,6164,11867,1.05569041465
2020-03-20,0,1,,,,,,,736,606,915,8254,6029,10663,9710,6771,12781,1.0095450903
2020-03-21,0,1,,,,,,,738,602,927,8716,6478,11197,10448,7373,13708,0.96858877413
2020-03-22,1,2,,,,,,,734,600,921,9153,6909,11698,11182,7974,14628,0.933098272719
2020-03-23,0,2,,,,,,,728,594,911,9536,7300,12125,11910,8569,15539,0.902949523343
2020-03-24,1,3,,,,,,,720,588,904,9839,7631,12451,12630,9157,16443,0.877717174213
2020-03-25,2,5,,,,,,,710,580,892,10084,7916,12704,13340,9738,17335,0.856810039758
2020-03-26,2,7,,,,,,,698,571,888,10282,8160,12922,14038,10309,18223,0.839591411544
2020-03-27,1,8,,,,,,,685,563,871,10432,8362,13088,14723,10872,19093,0.825458126151
2020-03-28,7,15,,,,,,,672,552,848,10529,8509,13198,15395,11425,19940,0.813878719703
2020-03-29,1,16,,,,,,,658,541,825,10567,8591,13235,16053,11967,20764,0.804403531158
2020-03-30,0,16,,,,,,,643,532,803,10554,8619,13208,16696,12499,21566,0.796660088764
2020-03-31,7,23,,,,,,,629,519,781,10501,8596,13142,17325,13019,22347,0.790342817233
2020-04-01,7,30,,,,,,,615,505,761,10413,8536,13036,17940,13525,23108,0.785201820887
2020-04-02,4,34,,,,,,,600,491,739,10296,8446,12884,18540,14016,23846,0.781032716292
2020-04-03,4,38,,,,,,,586,480,714,10153,8332,12693,19126,14497,24559,0.777668060111
2020-04-04,4,42,,,,,,,573,470,694,9989,8196,12472,19699,14967,25252,0.774970321795
2020-04-05,4,46,,,,,,,559,461,678,9810,8055,12223,20258,15429,25930,0.771924116987
2020-04-06,5,51,,,,,,,545,445,657,9622,7900,11958,20803,15875,26586,0.769452636303
2020-04-07,16,67,,,,,,,532,434,641,9426,7740,11688,21336,16309,27227,0.767199518517
2020-04-08,12,79,,,,,,,520,419,626,9226,7571,11410,21855,16729,27852,0.765300592065
2020-04-09,1,80,,,,,,,507,403,609,9023,7394,11126,22363,17132,28461,0.763936422342
2020-04-10,8,88,,,,,,,496,393,595,8821,7216,10833,22859,17526,29055,0.76359457671
2020-04-11,6,94,,,,,,,485,383,586,8621,7036,10549,23344,17909,29641,0.763996979837
2020-04-12,2,96,,,,,,,475,372,578,8423,6856,10279,23819,18282,30218,0.764412054837
2020-04-13,3,99,,,,,,,464,359,568,8230,6673,10023,24283,18641,30786,0.764835803446
2020-04-14,9,108,,,,,,,455,345,559,8041,6486,9778,24737,18986,31344,0.765265052663
2020-04-15,15,123,,,,,,,445,331,549,7858,6298,9546,25183,19318,31893,0.765698252366
2020-04-16,8,131,,,,,,,436,323,540,7679,6116,9325,25619,19641,32432,0.76613649247
2020-04-17,5,136,,,,,,,427,310,531,7506,5936,9117,26046,19952,32963,0.766584813877
2020-04-18,0,136,,,,,,,419,300,524,7338,5756,8928,26465,20253,33486,0.767053929426
2020-04-19,4,140,,,,,,,411,289,517,7177,5574,8751,26876,20542,34003,0.767562523665
2020-04-20,3,143,,,,,,,403,280,510,7021,5393,8583,27278,20823,34512,0.768140351795
2020-04-21,21,164,,,,,,,395,270,505,6870,5218,8432,27674,21093,35017,0.768832374449
2020-04-22,6,170,,,,,,,388,261,499,6726,5045,8289,28062,21355,35516,0.769704068778
2020-04-23,9,179,,,,,,,381,253,494,6588,4879,8157,28443,21609,36009,0.770847691512
2020-04-24,9,188,,,,,,,375,244,489,6455,4720,8038,28818,21853,36498,0.772388364627
2020-04-25,6,194,,,,,,,369,237,485,6328,4564,7927,29186,22090,36982,0.7744870422
2020-04-26,1,195,,,,,,,363,229,480,6205,4411,7821,29549,22320,37462,0.777334499448
2020-04-27,2,197,,,,,,,358,222,475,6089,4260,7718,29907,22542,37936,0.78112728616
2020-04-28,10,207,,,,,,,354,215,472,5978,4116,7622,30261,22758,38407,0.786016540889
2020-04-29,7,214,,,,,,,350,208,468,5873,3980,7531,30611,22967,38875,0.792030443091
2020-04-30,8,222,,,,,,,347,204,469,5775,3852,7451,30958,23171,39343,0.798995692215
2020-05-01,8,230,,,,,,,344,199,469,5683,3729,7380,31302,23370,39812,0.80651070416
2020-05-02,8,238,,,,,,,342,195,468,5598,3614,7318,31644,23566,40280,0.812184313212
2020-05-03,0,238,,,,,,,339,191,469,5518,3505,7263,31983,23758,40749,0.817606573557
2020-05-04,0,238,,,,,,,337,187,473,5444,3402,7218,32320,23945,41221,0.822575041018
2020-05-05,9,247,,,,,,,335,183,477,5377,3306,7185,32655,24129,41697,0.826954742625
2020-05-06,6,253,,,,,,,333,179,480,5315,3215,7160,32989,24308,42177,0.830685400364
2020-05-07,7,260,,,,,,,332,174,484,5258,3128,7145,33320,24483,42661,0.833771503722
2020-05-08,6,266,,,,,,,330,171,488,5207,3046,7139,33650,24655,43148,0.836263169489
2020-05-09,4,270,,,,,,,328,168,491,5160,2970,7141,33978,24824,43639,0.838235769363
2020-05-10,2,272,,,,,,,326,164,494,5118,2897,7151,34304,24988,44133,0.839773316152
2020-05-11,2,274,,,,,,,324,160,498,5079,2828,7169,34629,25148,44630,0.840957307439
2020-05-12,4,278,,,,,,,323,156,502,5044,2762,7196,34951,25305,45131,0.84186057342
2020-05-13,0,278,,,,,,,321,153,506,5011,2700,7230,35272,25458,45637,0.842544797872
2020-05-14,6,284,,,,,,,319,150,510,4980,2641,7272,35590,25608,46146,0.843060329679
2020-05-15,1,285,,,,,,,316,146,514,4949,2584,7317,35907,25755,46660,0.843447205742
2020-05-16,3,288,,,,,,,315,143,520,4919,2527,7368,36222,25898,47180,0.844567373206
2020-05-17,0,288,,,,,,,312,139,524,4890,2471,7424,36534,26037,47703,0.844569816258
2020-05-18,0,288,,,,,,,310,135,528,4861,2415,7483,36844,26173,48231,0.844571782127
2020-05-19,5,293,,,,,,,308,132,533,4831,2359,7543,37151,26305,48764,0.844573345238
2020-05-20,,,3,1,4,296,294,297,305,128,537,4801,2304,7603,37457,26434,49300,
2020-05-21,,,3,1,4,298,296,301,303,124,541,4771,2249,7664,37759,26558,49840,
