date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,1.81621886363
2020-03-02,,,,,,,,,116,50,150,231,100,300,231,100,300,1.81145748616
2020-03-03,,,,,,,,,116,50,150,347,150,450,347,150,450,1.81040804842
2020-03-04,,,,,,,,,116,50,150,463,200,600,463,200,600,1.80912844444
2020-03-05,,,,,,,,,116,50,150,579,250,750,579,250,750,1.80756866949
2020-03-06,,,,,,,,,116,50,150,694,300,900,694,300,900,1.80566802654
2020-03-07,,,,,,,,,116,50,150,810,350,1050,810,350,1050,1.80335287911
2020-03-08,,,,,,,,,116,50,150,926,400,1200,926,400,1200,1.80053392042
2020-03-09,,,,,,,,,116,50,150,1041,450,1350,1041,450,1350,1.79710283295
2020-03-10,,,,,,,,,316,149,436,1357,599,1786,1357,599,1786,1.79292816519
2020-03-11,,,,,,,,,314,149,432,1671,749,2218,1671,749,2218,1.78785019091
2020-03-12,,,,,,,,,330,159,454,2001,908,2671,2001,908,2671,1.78167445043
2020-03-13,,,,,,,,,363,178,500,2363,1087,3170,2363,1087,3170,1.77416364236
2020-03-14,,,,,,,,,431,218,597,2794,1305,3767,2794,1305,3767,1.76502764765
2020-03-15,,,,,,,,,536,281,746,3330,1587,4513,3330,1587,4513,1.75391196008
2020-03-16,,,,,,,,,616,332,852,3831,1870,5214,3946,1920,5364,1.74038609523
2020-03-17,,,,,,,,,684,379,948,4399,2199,6012,4630,2299,6312,1.72393622079
2020-03-18,,,,,,,,,762,437,1063,5045,2586,6925,5392,2736,7375,1.70397057224
2020-03-19,,,,,,,,,854,509,1186,5783,3046,7961,6246,3246,8561,1.67985096962
2020-03-20,,,,,,,,,964,600,1335,6632,3597,9145,7211,3847,9895,1.65096452832
2020-03-21,,,,,,,,,1073,699,1510,7589,4247,10505,8283,4547,11405,1.61683930243
2020-03-22,,,,,,,,,1174,804,1646,8647,5001,12000,9457,5351,13050,1.57728334348
2020-03-23,,,,,,,,,1271,917,1754,9802,5869,13604,10728,6269,14804,1.5325013114
2020-03-24,,,,,,,,,1367,1021,1852,11053,6841,15306,12095,7291,16656,1.48314107549
2020-03-25,2,2,,,,,,,1461,1113,1923,12199,7804,16793,13556,8404,18579,1.43025286196
2020-03-26,1,3,,,,,,,1547,1196,1989,13432,8851,18350,15103,9601,20567,1.3751808028
2020-03-27,1,4,,,,,,,1620,1278,2051,14722,9971,19948,16723,10879,22618,1.31942317335
2020-03-28,1,5,,,,,,,1681,1333,2120,16040,11126,21568,18404,12213,24738,1.26449279682
2020-03-29,2,7,,,,,,,1730,1395,2169,17339,12303,23139,20133,13608,26906,1.21179742543
2020-03-30,0,7,,,,,,,1768,1417,2208,18571,13439,24601,21901,15026,29113,1.16254765361
2020-03-31,5,12,,,,,,,1796,1435,2234,19752,14542,25983,23698,16462,31347,1.11768880359
2020-04-01,2,14,,,,,,,1815,1452,2257,20882,15615,27292,25513,17915,33603,1.07784983094
2020-04-02,7,21,,,,,,,1824,1462,2270,21944,16641,28499,27336,19378,35873,1.04331154272
2020-04-03,6,27,,,,,,,1826,1478,2247,22916,17610,29560,29162,20856,38120,1.01401010873
2020-04-04,7,34,,,,,,,1822,1487,2237,23774,18496,30462,30984,22344,40357,0.989591164106
2020-04-05,4,38,,,,,,,1814,1493,2221,24515,19291,31172,32799,23838,42577,0.969507629442
2020-04-06,7,45,,,,,,,1803,1488,2189,25144,19975,31716,34601,25326,44766,0.953130391223
2020-04-07,8,53,,,,,,,1788,1482,2151,25661,20540,32113,36389,26809,46917,0.939838694542
2020-04-08,13,66,,,,,,,1770,1474,2106,26064,20993,32367,38159,28284,49022,0.929074653242
2020-04-09,10,76,,,,,,,1751,1449,2072,26355,21329,32516,39911,29734,51094,0.920364968429
2020-04-10,7,83,,,,,,,1731,1428,2043,26539,21560,32569,41642,31162,53136,0.913321382802
2020-04-11,6,89,,,,,,,1710,1408,2014,26629,21690,32531,43352,32570,55149,0.907630908378
2020-04-12,0,89,,,,,,,1688,1389,1999,26636,21746,32410,45040,33960,57147,0.903043000675
2020-04-13,5,94,,,,,,,1666,1369,1986,26572,21720,32227,46706,35329,59133,0.899357250426
2020-04-14,18,112,,,,,,,1644,1337,1959,26448,21640,31979,48349,36667,61091,0.896412897429
2020-04-15,18,130,,,,,,,1621,1303,1943,26272,21507,31688,49970,37970,63034,0.894080352619
2020-04-16,20,150,,,,,,,1599,1268,1933,26057,21323,31364,51569,39239,64966,0.89225448561
2020-04-17,27,177,,,,,,,1577,1236,1918,25810,21097,31011,53147,40475,66884,0.89084934033
2020-04-18,10,187,,,,,,,1555,1196,1918,25540,20815,30682,54702,41672,68802,0.889793977195
2020-04-19,13,200,,,,,,,1534,1163,1926,25252,20491,30370,56236,42836,70727,0.889029208626
2020-04-20,18,218,,,,,,,1513,1133,1927,24951,20131,30076,57750,43969,72653,0.888505056327
2020-04-21,27,245,,,,,,,1493,1103,1925,24641,19746,29812,59242,45073,74577,0.888008108823
2020-04-22,20,265,,,,,,,1472,1075,1926,24326,19339,29587,60715,46148,76503,0.88755300438
2020-04-23,16,281,,,,,,,1453,1041,1922,24008,18906,29403,62167,47190,78425,0.887257597449
2020-04-24,13,294,,,,,,,1433,1005,1916,23690,18462,29247,63601,48196,80340,0.887094595422
2020-04-25,11,305,,,,,,,1414,969,1919,23374,18003,29123,65015,49166,82258,0.887054072144
2020-04-26,19,324,,,,,,,1396,941,1916,23060,17537,29026,66411,50107,84174,0.887073958506
2020-04-27,16,340,,,,,,,1378,912,1913,22750,17060,28940,67790,51020,86087,0.887542253298
