date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.5706539075
2020-02-21,,,,,,,,,29,10,40,57,20,80,57,20,80,1.56828991819
2020-02-22,,,,,,,,,29,10,40,86,30,120,86,30,120,1.5677673429
2020-02-23,,,,,,,,,29,10,40,115,40,160,115,40,160,1.56712943858
2020-02-24,,,,,,,,,29,10,40,144,50,200,144,50,200,1.56635082793
2020-02-25,,,,,,,,,29,10,40,172,60,240,172,60,240,1.56540057247
2020-02-26,,,,,,,,,29,10,40,201,70,280,201,70,280,1.5642409545
2020-02-27,,,,,,,,,29,10,40,230,80,320,230,80,320,1.56282598535
2020-02-28,,,,,,,,,29,10,40,259,90,360,259,90,360,1.56109957003
2020-02-29,,,,,,,,,71,27,103,330,117,463,330,117,463,1.55899323535
2020-03-01,,,,,,,,,71,27,102,400,145,565,400,145,565,1.55642329533
2020-03-02,,,,,,,,,73,29,106,474,175,671,474,175,671,1.5532872823
2020-03-03,,,,,,,,,79,32,115,553,207,785,553,207,785,1.54945941685
2020-03-04,,,,,,,,,92,39,133,645,247,918,645,247,918,1.54478483537
2020-03-05,,,,,,,,,111,49,161,755,296,1079,755,296,1079,1.53907228498
2020-03-06,,,,,,,,,125,57,182,852,343,1220,880,353,1260,1.5320851342
2020-03-07,,,,,,,,,137,64,197,960,398,1377,1017,418,1457,1.52353105552
2020-03-08,,,,,,,,,150,73,214,1081,461,1551,1167,491,1671,1.51305198695
2020-03-09,,,,,,,,,165,83,238,1217,534,1748,1332,574,1908,1.50021843569
2020-03-10,,,,,,,,,183,96,265,1372,621,1973,1515,671,2173,1.4845359365
2020-03-11,,,,,,,,,201,111,289,1544,723,2221,1717,783,2461,1.46547509862
2020-03-12,,,,,,,,,218,126,309,1734,839,2490,1935,909,2770,1.44253584387
2020-03-13,,,,,,,,,235,142,328,1940,972,2778,2170,1052,3098,1.41534505201
2020-03-14,,,,,,,,,251,161,346,2162,1124,3083,2421,1214,3443,1.38376464758
2020-03-15,1,1,,,,,,,267,183,357,2359,1279,3338,2688,1397,3800,1.34796940394
2020-03-16,0,1,,,,,,,282,206,375,2570,1458,3611,2970,1604,4175,1.30846261845
2020-03-17,0,1,,,,,,,295,227,388,2792,1655,3892,3266,1831,4562,1.26603174764
2020-03-18,1,2,,,,,,,306,237,403,3019,1860,4179,3572,2068,4964,1.22167239686
2020-03-19,1,3,,,,,,,315,240,413,3242,2061,4459,3887,2308,5377,1.17650590349
2020-03-20,0,3,,,,,,,322,247,421,3453,2260,4719,4208,2556,5798,1.13169916486
2020-03-21,2,5,,,,,,,326,251,430,3654,2454,4967,4534,2808,6227,1.08838793102
2020-03-22,0,5,,,,,,,328,249,435,3845,2639,5204,4863,3057,6661,1.0476049692
2020-03-23,0,5,,,,,,,329,252,433,4024,2819,5423,5191,3310,7093,1.01021210084
2020-03-24,3,8,,,,,,,327,254,429,4186,2990,5614,5518,3564,7522,0.976834473308
2020-03-25,2,10,,,,,,,324,253,426,4328,3146,5775,5843,3818,7947,0.947806123965
2020-03-26,1,11,,,,,,,321,251,422,4447,3287,5907,6164,4070,8368,0.923150369305
2020-03-27,1,12,,,,,,,316,250,409,4545,3411,6007,6480,4320,8776,0.902615453731
2020-03-28,1,13,,,,,,,311,247,401,4621,3515,6080,6791,4567,9177,0.885759632748
2020-03-29,0,13,,,,,,,305,240,394,4675,3594,6128,7096,4808,9571,0.872053732632
2020-03-30,3,16,,,,,,,299,238,384,4708,3649,6155,7396,5047,9955,0.860966929312
2020-03-31,2,18,,,,,,,293,233,374,4719,3676,6154,7689,5280,10328,0.852019353699
2020-04-01,1,19,,,,,,,287,229,365,4711,3678,6131,7976,5509,10693,0.844803796849
2020-04-02,2,21,,,,,,,281,226,351,4685,3667,6080,8257,5735,11043,0.838987214345
2020-04-03,1,22,,,,,,,275,219,342,4645,3646,6009,8532,5955,11385,0.834302419975
2020-04-04,0,22,,,,,,,269,212,335,4592,3611,5922,8801,6168,11719,0.830536754679
2020-04-05,5,27,,,,,,,262,205,326,4529,3565,5818,9063,6374,12045,0.827521126742
2020-04-06,0,27,,,,,,,257,200,319,4457,3516,5703,9320,6574,12363,0.825120678292
2020-04-07,2,29,,,,,,,251,196,313,4379,3461,5584,9570,6771,12676,0.823227271825
2020-04-08,4,33,,,,,,,245,190,305,4297,3396,5460,9816,6961,12981,0.821753579784
2020-04-09,11,44,,,,,,,240,183,300,4212,3327,5334,10055,7145,13281,0.820628466315
2020-04-10,0,44,,,,,,,234,178,296,4126,3253,5208,10290,7324,13576,0.819793380932
2020-04-11,4,48,,,,,,,229,172,293,4039,3176,5092,10519,7496,13868,0.819199546827
2020-04-12,4,52,,,,,,,224,166,291,3952,3095,4982,10743,7663,14158,0.818805784196
2020-04-13,1,53,,,,,,,219,160,288,3866,3014,4875,10962,7823,14446,0.818576850402
2020-04-14,2,55,,,,,,,215,153,284,3781,2929,4775,11177,7976,14729,0.818482204443
2020-04-15,3,58,,,,,,,210,147,281,3698,2843,4682,11388,8123,15009,0.818495117783
2020-04-16,6,64,,,,,,,206,142,278,3617,2755,4595,11593,8265,15287,0.818592062259
2020-04-17,6,70,,,,,,,202,136,275,3538,2666,4518,11795,8402,15561,0.818752312149
2020-04-18,2,72,,,,,,,198,132,271,3461,2579,4447,11993,8534,15831,0.818957703246
2020-04-19,2,74,,,,,,,194,128,268,3386,2494,4380,12187,8662,16099,0.819192497405
2020-04-20,1,75,,,,,,,190,124,266,3314,2412,4320,12377,8787,16364,0.81944330633
2020-04-21,3,78,,,,,,,186,120,264,3243,2332,4265,12563,8907,16628,0.819699034016
2020-04-22,0,78,,,,,,,183,117,261,3175,2253,4212,12746,9024,16888,0.819933967626
2020-04-23,5,83,,,,,,,179,113,258,3109,2176,4165,12925,9138,17146,0.820135845717
2020-04-24,3,86,,,,,,,176,109,256,3046,2102,4121,13101,9247,17402,0.820326849353
2020-04-25,1,87,,,,,,,173,106,255,2984,2029,4080,13273,9353,17656,0.820505678101
2020-04-26,5,92,,,,,,,169,103,254,2924,1960,4041,13443,9457,17909,0.820661014423
2020-04-27,0,92,,,,,,,166,99,252,2866,1893,4003,13609,9556,18161,0.820799922252
2020-04-28,7,99,,,,,,,163,95,250,2810,1829,3965,13772,9652,18410,0.82097749575
2020-04-29,2,101,,,,,,,160,93,247,2755,1770,3928,13932,9746,18656,0.821130116545
2020-04-30,2,103,,,,,,,157,89,244,2702,1712,3891,14090,9836,18899,0.821260344197
