date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,195,50,250,195,50,250,195,50,250,1.66536983436
2020-02-23,,,,,,,,,195,50,250,390,100,500,390,100,500,1.66143186092
2020-02-24,,,,,,,,,195,50,250,586,150,750,586,150,750,1.66056082654
2020-02-25,,,,,,,,,195,50,250,781,200,1000,781,200,1000,1.65949717656
2020-02-26,,,,,,,,,195,50,250,976,250,1250,976,250,1250,1.65819824169
2020-02-27,,,,,,,,,195,50,250,1171,300,1500,1171,300,1500,1.65661179227
2020-02-28,,,,,,,,,195,50,250,1367,350,1750,1367,350,1750,1.65467379676
2020-02-29,,,,,,,,,195,50,250,1562,400,2000,1562,400,2000,1.65230558292
2020-03-01,,,,,,,,,195,50,250,1757,450,2250,1757,450,2250,1.64941020576
2020-03-02,,,,,,,,,504,159,698,2261,609,2948,2261,609,2948,1.64586776171
2020-03-03,,,,,,,,,502,159,694,2763,769,3642,2763,769,3642,1.641529326
2020-03-04,,,,,,,,,524,171,730,3287,940,4372,3287,940,4372,1.63620917986
2020-03-05,,,,,,,,,571,194,804,3858,1135,5175,3858,1135,5175,1.62967515493
2020-03-06,,,,,,,,,667,243,956,4525,1378,6131,4525,1378,6131,1.6216375055
2020-03-07,,,,,,,,,817,320,1188,5342,1699,7318,5342,1699,7318,1.61173815588
2020-03-08,,,,,,,,,929,383,1357,6075,2032,8425,6271,2082,8675,1.59954499678
2020-03-09,,,,,,,,,1020,442,1487,6900,2425,9662,7291,2525,10162,1.58456025701
2020-03-10,,,,,,,,,1124,518,1626,7829,2893,11037,8414,3043,11787,1.56625627909
2020-03-11,,,,,,,,,1242,613,1771,8875,3457,12558,9656,3657,13558,1.54415127045
2020-03-12,,,,,,,,,1383,734,1947,10063,4141,14255,11039,4391,15505,1.51792421507
2020-03-13,,,,,,,,,1520,865,2145,11388,4956,16149,12559,5256,17649,1.48754041759
2020-03-14,,,,,,,,,1644,1003,2321,12837,5909,18220,14204,6259,19970,1.45333379375
2020-03-15,,,,,,,,,1763,1111,2471,14404,6971,20440,15966,7371,22440,1.41599850899
2020-03-16,,,,,,,,,1878,1219,2642,16087,8141,22832,17844,8591,25082,1.37648823701
2020-03-17,1,1,,,,,,,1994,1359,2766,17577,9340,24900,19838,9950,27847,1.33587113325
2020-03-18,2,3,,,,,,,2102,1467,2854,19177,10648,27060,21940,11417,30701,1.29520194043
2020-03-19,2,5,,,,,,,2198,1562,2947,20851,12039,29276,24138,12980,33647,1.25544725765
2020-03-20,0,5,,,,,,,2284,1649,3082,22564,13494,31555,26422,14630,36729,1.21746272142
2020-03-21,0,5,,,,,,,2360,1711,3140,24256,14962,33738,28782,16341,39868,1.18199411875
2020-03-22,2,7,,,,,,,2428,1775,3232,25868,16417,35782,31209,18116,43100,1.14966747871
2020-03-23,2,9,,,,,,,2489,1839,3296,27428,17873,37721,33699,19955,46395,1.12094908756
