date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,87,50,150,87,50,150,87,50,150,1.47395354271
2020-02-20,,,,,,,,,87,50,150,175,100,300,175,100,300,1.47380669979
2020-02-21,,,,,,,,,87,50,150,262,150,450,262,150,450,1.47377419963
2020-02-22,,,,,,,,,87,50,150,349,200,600,349,200,600,1.47373450937
2020-02-23,,,,,,,,,87,50,150,437,250,750,437,250,750,1.47368603981
2020-02-24,,,,,,,,,87,50,150,524,300,900,524,300,900,1.47362685122
2020-02-25,,,,,,,,,87,50,150,611,350,1050,611,350,1050,1.47355457634
2020-02-26,,,,,,,,,87,50,150,699,400,1200,699,400,1200,1.47346632676
2020-02-27,,,,,,,,,87,50,150,786,450,1350,786,450,1350,1.47335857882
2020-02-28,,,,,,,,,210,129,360,996,579,1710,996,579,1710,1.47322703515
2020-02-29,,,,,,,,,209,129,359,1206,709,2068,1206,709,2068,1.47306645633
2020-03-01,,,,,,,,,217,135,372,1423,844,2440,1423,844,2440,1.47287045687
2020-03-02,,,,,,,,,234,147,400,1657,992,2839,1657,992,2839,1.47263125796
2020-03-03,,,,,,,,,269,173,457,1926,1165,3296,1926,1165,3296,1.47233938855
2020-03-04,,,,,,,,,323,212,547,2249,1378,3842,2249,1378,3842,1.47198332451
2020-03-05,,,,,,,,,364,243,614,2526,1571,4306,2613,1621,4456,1.47154905388
2020-03-06,,,,,,,,,398,269,668,2836,1790,4823,3011,1890,5123,1.47101955442
2020-03-07,,,,,,,,,436,299,729,3185,2040,5402,3447,2190,5852,1.47037416702
2020-03-08,,,,,,,,,480,335,797,3577,2325,6049,3926,2525,6649,1.469587846
2020-03-09,,,,,,,,,535,380,882,4025,2655,6781,4461,2905,7531,1.46863026386
2020-03-10,,,,,,,,,592,427,969,4529,3032,7599,5053,3332,8499,1.46746474341
2020-03-11,,,,,,,,,649,474,1054,5090,3457,8502,5701,3807,9552,1.46604698418
2020-03-12,,,,,,,,,708,526,1140,5711,3933,9491,6410,4333,10691,1.4643235406
2020-03-13,,,,,,,,,773,582,1230,6397,4466,10571,7183,4916,11921,1.46222999703
2020-03-14,1,1,,,,,,,845,645,1327,7032,4981,11538,8028,5561,13248,1.45968876731
2020-03-15,0,1,,,,,,,923,713,1429,7746,5566,12608,8951,6275,14676,1.45660642923
2020-03-16,0,1,,,,,,,1004,786,1530,8533,6217,13766,9956,7062,16206,1.45287049875
2020-03-17,1,2,,,,,,,1091,863,1650,9389,6933,15016,11046,7925,17855,1.44834559188
2020-03-18,0,2,,,,,,,1182,945,1767,10302,7705,16326,12228,8870,19621,1.44286909
