date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,196,150,250,196,150,250,196,150,250,1.20534589681
2020-02-27,,,,,,,,,196,150,250,392,300,500,392,300,500,1.20227734544
2020-02-28,,,,,,,,,196,150,250,588,450,750,588,450,750,1.20158616194
2020-02-29,,,,,,,,,196,150,250,784,600,1000,784,600,1000,1.20073539276
2020-03-01,,,,,,,,,196,150,250,980,750,1250,980,750,1250,1.19968605466
2020-03-02,,,,,,,,,196,150,250,1176,900,1500,1176,900,1500,1.19838860653
2020-03-03,,,,,,,,,196,150,250,1372,1050,1750,1372,1050,1750,1.19677979263
2020-03-04,,,,,,,,,196,150,250,1568,1200,2000,1568,1200,2000,1.19477872123
2020-03-05,,,,,,,,,196,150,250,1764,1350,2250,1764,1350,2250,1.19228243517
2020-03-06,,,,,,,,,415,300,548,2179,1650,2798,2179,1650,2798,1.18916191777
2020-03-07,,,,,,,,,413,298,545,2591,1948,3342,2591,1948,3342,1.1852607724
2020-03-08,,,,,,,,,423,304,558,3015,2253,3900,3015,2253,3900,1.18040070062
2020-03-09,,,,,,,,,446,318,588,3461,2571,4488,3461,2571,4488,1.17439952405
2020-03-10,,,,,,,,,494,347,652,3955,2919,5139,3955,2919,5139,1.1671064186
2020-03-11,,,,,,,,,569,392,755,4524,3311,5893,4524,3311,5893,1.15845193242
2020-03-12,,,,,,,,,621,424,825,4949,3585,6467,5145,3735,6717,1.14849730597
2020-03-13,,,,,,,,,659,447,871,5413,3883,7088,5805,4183,7588,1.13745757651
2020-03-14,,,,,,,,,698,471,930,5915,4204,7767,6503,4654,8517,1.12567954432
2020-03-15,,,,,,,,,739,497,977,6458,4552,8494,7241,5152,9494,1.11357959401
2020-03-16,,,,,,,,,789,531,1046,7050,4933,9290,8030,5683,10540,1.10156843434
2020-03-17,,,,,,,,,836,578,1111,7691,5362,10151,8866,6262,11651,1.08999212316
2020-03-18,,,,,,,,,878,641,1155,8373,5853,11055,9744,6903,12805,1.07910418135
2020-03-19,,,,,,,,,917,705,1202,9094,6409,12006,10662,7609,14006,1.06906692263
2020-03-20,,,,,,,,,956,747,1243,9854,7007,12999,11618,8357,15249,1.05997052091
2020-03-21,1,1,,,,,,,995,782,1275,10434,7490,13726,12613,9140,16524,1.05185619978
2020-03-22,1,2,,,,,,,1035,818,1321,11057,8010,14503,13648,9958,17845,1.04473280182
2020-03-23,0,2,,,,,,,1073,858,1365,11706,8563,15310,14721,10817,19210,1.03858250914
2020-03-24,3,5,,,,,,,1109,891,1410,12369,9137,16132,15829,11709,20619,1.03335962115
2020-03-25,1,6,,,,,,,1144,923,1435,13018,9713,16915,16973,12632,22054,1.02899074322
2020-03-26,2,8,,,,,,,1179,953,1460,13628,10275,17620,18152,13586,23513,1.02538160179
2020-03-27,5,13,,,,,,,1213,983,1485,14220,10833,18281,19365,14569,24998,1.0224288332
2020-03-28,2,15,,,,,,,1247,1013,1513,14808,11399,18923,20613,15583,26511,1.02003157961
2020-03-29,2,17,,,,,,,1280,1046,1541,15390,11975,19534,21893,16629,28051,1.01809922059
2020-03-30,3,20,,,,,,,1313,1079,1576,15965,12557,20133,23206,17709,29627,1.01655467129
2020-03-31,4,24,,,,,,,1345,1111,1601,16521,13137,20688,24551,18821,31227,1.01533451924
2020-04-01,5,29,,,,,,,1377,1141,1621,17062,13700,21198,25928,19962,32848,1.01438754165
2020-04-02,3,32,,,,,,,1409,1174,1651,17593,14233,21695,27337,21137,34499,1.01367268201
2020-04-03,9,41,,,,,,,1440,1203,1676,18115,14730,22169,28777,22340,36175,1.01315704002
2020-04-04,11,52,,,,,,,1471,1227,1707,18630,15210,22632,30248,23567,37881,1.01281408268
2020-04-05,12,64,,,,,,,1501,1251,1734,19136,15679,23091,31749,24819,39615,1.01262211434
2020-04-06,1,65,,,,,,,1532,1273,1764,19633,16134,23534,33281,26093,41378,1.01256298449
2020-04-07,8,73,,,,,,,1562,1296,1797,20122,16571,23965,34843,27389,43174,1.01262100602
2020-04-08,7,80,,,,,,,1592,1318,1822,20605,16998,24377,36434,28707,44996,1.01278206893
2020-04-09,9,89,,,,,,,1622,1339,1861,21083,17414,24803,38056,30047,46857,1.01303294686
2020-04-10,8,97,,,,,,,1652,1361,1907,21556,17822,25251,39708,31408,48763,1.01336079907
2020-04-11,11,108,,,,,,,1681,1384,1946,22023,18223,25712,41389,32792,50709,1.01367502563
2020-04-12,7,115,,,,,,,1710,1411,1983,22487,18621,26181,43099,34204,52692,1.01407192593
2020-04-13,7,122,,,,,,,1740,1435,2027,22946,19010,26667,44839,35640,54718,1.01452551296
2020-04-14,9,131,,,,,,,1769,1459,2073,23402,19390,27164,46608,37099,56790,1.01500531726
2020-04-15,11,142,,,,,,,1798,1483,2124,23855,19761,27686,48406,38583,58913,1.01547812968
2020-04-16,8,150,,,,,,,1827,1508,2173,24305,20129,28238,50234,40092,61085,1.01597488587
2020-04-17,19,169,,,,,,,1856,1534,2221,24753,20489,28807,52090,41626,63305,1.01654041739
2020-04-18,11,180,,,,,,,1885,1551,2270,25199,20837,29400,53976,43178,65575,1.01708115864
2020-04-19,4,184,,,,,,,1914,1567,2323,25642,21177,30016,55890,44745,67897,1.01759159588
2020-04-20,7,191,,,,,,,1943,1584,2368,26084,21510,30650,57833,46329,70264,1.018067909
2020-04-21,17,208,,,,,,,1972,1600,2411,26524,21837,31297,59805,47930,72674,1.0185082082
2020-04-22,23,231,,,,,,,2000,1621,2469,26963,22162,31969,61805,49551,75142,1.01891272349
2020-04-23,18,249,,,,,,,2029,1637,2513,27400,22481,32659,63834,51189,77654,1.01928398753
2020-04-24,17,266,,,,,,,2057,1648,2569,27835,22790,33367,65891,52837,80223,1.01962707918
2020-04-25,7,273,,,,,,,2085,1664,2620,28269,23093,34080,67977,54501,82843,1.01995002449
2020-04-26,2,275,,,,,,,2113,1677,2669,28701,23386,34803,70090,56179,85512,1.02026448446
2020-04-27,0,275,,,,,,,2142,1691,2718,29133,23666,35539,72232,57871,88230,1.02058689687
2020-04-28,0,275,,,,,,,2169,1704,2773,29562,23934,36285,74401,59575,91002,1.02094028556
2020-04-29,33,308,,,,,,,2198,1717,2831,29991,24193,37043,76599,61293,93832,1.02135700371
2020-04-30,12,320,,,,,,,2226,1732,2893,30418,24442,37812,78824,63025,96725,1.02188272477
2020-05-01,10,330,,,,,,,2254,1745,2953,30845,24678,38593,81078,64770,99678,1.02258199323
2020-05-02,0,330,,,,,,,2283,1754,3009,31271,24898,39381,83362,66524,102686,1.02354549833
2020-05-03,32,362,,,,,,,2313,1760,3064,31699,25107,40175,85675,68285,105749,1.02489872848
2020-05-04,0,362,,,,,,,2344,1768,3118,32129,25308,40970,88019,70053,108866,1.02681043859
2020-05-05,33,395,,,,,,,2378,1776,3183,32563,25499,41785,90396,71829,112049,1.02949692076
