date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,400,300,500,400,300,500,400,300,500,1.91069165373
2020-02-26,,,,,,,,,400,300,500,801,600,1000,801,600,1000,1.90921418788
2020-02-27,,,,,,,,,400,300,500,1201,900,1500,1201,900,1500,1.90888771544
2020-02-28,,,,,,,,,400,300,500,1602,1200,2000,1602,1200,2000,1.90848927413
2020-02-29,,,,,,,,,400,300,500,2002,1500,2500,2002,1500,2500,1.90800308138
2020-03-01,,,,,,,,,400,300,500,2403,1800,3000,2403,1800,3000,1.90740993285
2020-03-02,,,,,,,,,400,300,500,2803,2100,3500,2803,2100,3500,1.90668647898
2020-03-03,,,,,,,,,400,300,500,3204,2400,4000,3204,2400,4000,1.90580435676
2020-03-04,,,,,,,,,400,300,500,3604,2700,4500,3604,2700,4500,1.90472915155
2020-03-05,,,,,,,,,1153,839,1491,4758,3539,5991,4758,3539,5991,1.90341916023
2020-03-06,,,,,,,,,1149,837,1485,5907,4377,7476,5907,4377,7476,1.90182392424
2020-03-07,,,,,,,,,1216,883,1576,7123,5260,9051,7123,5260,9051,1.8998824976
2020-03-08,,,,,,,,,1353,977,1762,8476,6237,10813,8476,6237,10813,1.89752141195
2020-03-09,,,,,,,,,1638,1172,2150,10114,7410,12962,10114,7410,12962,1.89465229584
2020-03-10,,,,,,,,,2082,1476,2751,12196,8887,15713,12196,8887,15713,1.89116909911
2020-03-11,,,,,,,,,2433,1717,3225,14229,10304,18438,14630,10604,18938,1.88694486111
2020-03-12,,,,,,,,,2749,1932,3649,16577,11937,21587,17378,12537,22587,1.88182794195
2020-03-13,,,,,,,,,3133,2191,4165,19310,13828,25251,20511,14728,26751,1.87563760535
2020-03-14,,,,,,,,,3603,2507,4807,22512,16035,29558,24114,17235,31558,1.86815880498
2020-03-15,,,,,,,,,4194,2907,5596,26306,18642,34653,28308,20142,37153,1.85913600776
2020-03-16,,,,,,,,,4824,3337,6421,30729,21679,40574,33132,23479,43574,1.84826596281
2020-03-17,,,,,,,,,5480,3791,7281,35809,25171,47354,38613,27271,50854,1.83518966752
2020-03-18,,,,,,,,,6197,4266,8274,41606,29138,55128,44810,31538,59128,1.81948471997
2020-03-19,,,,,,,,,6997,4739,9289,48202,33577,63916,51806,36277,68416,1.8006612337
2020-03-20,1,1,,,,,,,7888,5314,10394,54936,38052,72820,59694,41592,78810,1.77816778548
2020-03-21,0,1,,,,,,,8840,5975,11554,62628,43190,82889,68535,47567,90364,1.7514176062
2020-03-22,4,5,,,,,,,9826,6684,12914,71238,48992,94227,78361,54252,103278,1.71984610542
2020-03-23,4,9,,,,,,,10834,7446,14453,80718,55461,106918,89194,61698,117730,1.68300339782
2020-03-24,2,11,,,,,,,11851,8265,15574,90931,62554,120343,101046,69964,133304,1.64066765732
2020-03-25,4,15,,,,,,,12860,9141,16727,101709,70219,134318,113905,79106,150031,1.59294659408
2020-03-26,10,25,,,,,,,13824,10069,17783,113100,78570,148876,127730,89175,167813,1.54033349453
2020-03-27,10,35,,,,,,,14710,10847,18627,125062,87485,163853,142440,100022,186439,1.48370562836
2020-03-28,9,44,,,,,,,15491,11720,19269,137420,97014,178957,157931,111743,205708,1.42427536925
2020-03-29,4,48,,,,,,,16150,12436,20315,149967,106943,194465,174081,124179,226023,1.36350759003
2020-03-30,8,56,,,,,,,16677,13213,20853,162450,117250,209722,190758,137392,246875,1.30300832579
2020-03-31,33,89,,,,,,,17065,13678,21057,174691,127591,224358,207823,151071,267932,1.24439021373
2020-04-01,33,122,,,,,,,17315,13945,21267,186525,137744,238345,225138,165016,289198,1.18913165637
2020-04-02,32,154,,,,,,,17435,14053,21485,197764,147532,251556,242574,179070,310683,1.1384513825
2020-04-03,38,192,,,,,,,17442,14171,21533,208209,156963,263800,260015,193241,332216,1.09321162669
2020-04-04,24,216,,,,,,,17352,14148,21257,217673,165798,274663,277367,207390,353473,1.05385802895
2020-04-05,15,231,,,,,,,17185,14095,20942,226018,173917,284050,294552,221485,374414,1.02041163104
2020-04-06,29,260,,,,,,,16956,13959,20592,233148,181192,291728,311508,235444,395006,0.992527914734
2020-04-07,96,356,,,,,,,16679,13748,20155,238993,187494,297430,328187,249193,415160,0.969613016969
2020-04-08,77,433,,,,,,,16365,13528,19647,243506,192757,301503,344552,262722,434807,0.950958521102
2020-04-09,70,503,,,,,,,16023,13271,19223,246670,196887,303999,360575,275993,454029,0.935853325938
2020-04-10,96,599,,,,,,,15662,12948,18717,248507,199767,304933,376237,288942,472746,0.923652587145
2020-04-11,87,686,,,,,,,15288,12642,18274,249085,201562,304580,391525,301584,491019,0.91380675099
2020-04-12,70,756,,,,,,,14906,12209,17801,248500,202051,303112,406431,313794,508820,0.905864284845
2020-04-13,88,844,,,,,,,14521,11804,17536,246871,201419,300333,420952,325599,526355,0.899461394138
2020-04-14,0,844,,,,,,,14136,11274,17172,244330,199480,296652,435088,336873,543527,0.89430750095
2020-04-15,264,1108,,,,,,,13754,10824,16741,241018,196626,292336,448841,347697,560267,0.890170959232
2020-04-16,0,1108,,,,,,,13376,10440,16397,237079,193121,287466,462217,358138,576664,0.886866731049
2020-04-17,137,1245,,,,,,,13005,9991,16028,232649,189059,282008,475222,368129,592691,0.884246357979
2020-04-18,159,1404,,,,,,,12641,9528,15771,227848,184416,276247,487864,377658,608462,0.882190002586
2020-04-19,302,1706,,,,,,,12286,9090,15675,222782,179358,270664,500150,386748,624137,0.880600188039
2020-04-20,0,1706,,,,,,,11940,8654,15469,217538,173918,265191,512090,395403,639605,0.879396885868
2020-04-21,255,1961,,,,,,,11596,8208,15191,212177,168167,259790,523686,403611,654795,0.877884318503
2020-04-22,221,2182,,,,,,,11261,7821,15108,206759,162239,254743,534947,411433,669903,0.876608388164
2020-04-23,178,2360,,,,,,,10938,7442,14938,201332,156153,250033,545884,418875,684840,0.875646152021
2020-04-24,196,2556,,,,,,,10625,7001,14737,195935,149882,245547,556510,425876,699576,0.874987009181
2020-04-25,174,2730,,,,,,,10325,6651,14589,190598,143585,241420,566835,432528,714165,0.874806655274
2020-04-26,169,2899,,,,,,,10037,6358,14410,185347,137302,237556,576872,438886,728574,0.875069594262
2020-04-27,104,3003,,,,,,,9758,6075,14215,180199,131168,233970,586630,444962,742789,0.875569263471
2020-04-28,150,3153,,,,,,,9488,5767,14027,175166,125130,230461,596117,450730,756816,0.876060688416
2020-04-29,252,3405,,,,,,,9226,5470,13874,170255,119327,227163,605343,456201,770689,0.876537893541
2020-04-30,157,3562,,,,,,,8973,5173,13722,165475,113676,224144,614316,461374,784411,0.876996343006
2020-05-01,154,3716,,,,,,,8729,4887,13526,160828,108123,221273,623045,466261,797937,0.877433451541
2020-05-02,130,3846,,,,,,,8493,4645,13486,156316,102776,218731,631538,470906,811422,0.877849113403
2020-05-03,158,4004,,,,,,,8264,4417,13444,151939,97666,216404,639802,475324,824866,0.878246302654
2020-05-04,86,4090,,,,,,,8043,4194,13350,147695,92769,214079,647845,479518,838215,0.878631836706
2020-05-05,122,4212,,,,,,,7828,3983,13156,143583,88098,211767,655673,483501,851371,0.879017441411
2020-05-06,208,4420,,,,,,,7621,3752,12964,139608,83642,209539,663294,487254,864334,0.879421309192
2020-05-07,132,4552,,,,,,,7420,3559,12784,135767,79380,207216,670714,490813,877118,0.879870397884
2020-05-08,150,4702,,,,,,,7227,3377,12665,132057,75316,204943,677941,494191,889783,0.880403763618
2020-05-09,138,4840,,,,,,,7041,3201,12555,128472,71516,202762,684982,497393,902338,0.881077220246
2020-05-10,139,4979,,,,,,,6862,3034,12449,125008,67900,200621,691843,500428,914786,0.881969484944
2020-05-11,129,5108,,,,,,,6691,2879,12371,121662,64420,198582,698534,503307,927156,0.883189528153
2020-05-12,33,5141,,,,,,,6529,2735,12305,118433,61080,196672,705062,506043,939460,0.884883782491
2020-05-13,174,5315,,,,,,,6377,2611,12252,115322,57924,194896,711439,508654,951711,0.887239753158
2020-05-14,167,5482,,,,,,,6236,2500,12253,112332,54953,193275,717675,511154,963963,0.890479178948
2020-05-15,110,5592,,,,,,,6108,2382,12289,109467,52162,191841,723784,513536,976251,0.894830176164
2020-05-16,113,5705,,,,,,,5995,2280,12275,106733,49556,190590,729778,515817,988526,0.900467754494
2020-05-17,92,5797,,,,,,,5896,2195,12268,104136,47106,189372,735674,518012,1000793,0.907423610816
2020-05-18,65,5862,,,,,,,5811,2107,12171,101683,44796,188099,741486,520120,1012964,0.915494775457
2020-05-19,76,5938,,,,,,,5739,2026,12188,99380,42628,186937,747224,522147,1025152,0.924212477853
2020-05-20,,,102,62,151,6040,6000,6089,5663,1954,12172,97214,40600,185952,752887,524101,1037323,
2020-05-21,,,98,58,149,6138,6058,6237,5596,1879,12143,95190,38727,185132,758483,525981,1049465,
2020-05-22,,,95,55,146,6234,6113,6383,5538,1802,12195,93307,36970,184542,764021,527783,1061659,
2020-05-23,,,92,51,143,6326,6165,6525,5486,1719,12267,91566,35311,184143,769507,529503,1073926,
2020-05-24,,,89,48,142,6415,6214,6667,5438,1665,12351,89964,33776,183939,774945,531169,1086276,
2020-05-25,,,86,46,141,6501,6261,6808,5392,1598,12422,88494,32339,183912,780337,532767,1098697,
2020-05-26,,,84,43,139,6585,6304,6946,5347,1543,12511,87151,31003,184053,785684,534311,1111208,
2020-05-27,,,81,41,136,6666,6346,7082,5305,1489,12565,85927,29757,184313,790990,535800,1123773,
2020-05-28,,,78,38,134,6744,6384,7215,5266,1430,12671,84816,28576,184732,796255,537230,1136443,
2020-05-29,,,76,36,131,6820,6421,7346,5228,1369,12854,83808,27445,185334,801483,538600,1149297,
2020-05-30,,,73,34,129,6893,6455,7474,5191,1317,13009,82890,26380,186054,806674,539917,1162305,
2020-05-31,,,71,32,128,6965,6488,7601,5155,1271,13204,82050,25371,186984,811829,541189,1175509,
2020-06-01,,,69,30,126,7034,6519,7727,5119,1227,13393,81273,24403,188108,816948,542416,1188901,
2020-06-02,,,67,28,125,7101,6548,7851,5085,1176,13545,80547,23472,189482,822032,543592,1202446,
2020-06-03,,,65,27,124,7166,6575,7975,5055,1132,13762,79863,22578,191056,827088,544725,1216207,
2020-06-04,,,64,26,124,7230,6601,8098,5020,1090,13925,79221,21714,192810,832108,545816,1230132,
2020-06-05,,,63,25,124,7293,6627,8222,4986,1049,14134,78610,20884,194801,837094,546866,1244266,
2020-06-06,,,61,23,124,7354,6651,8346,4952,1009,14283,78025,20091,196889,842046,547875,1258548,
