date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,23,10,40,23,10,40,23,10,40,0.942424242424
2020-03-04,,,,,,,,,23,10,40,46,20,80,46,20,80,0.941977532879
2020-03-05,,,,,,,,,23,10,40,68,30,120,68,30,120,0.941880306911
2020-03-06,,,,,,,,,23,10,40,91,40,160,91,40,160,0.941762355972
2020-03-07,,,,,,,,,23,10,40,114,50,200,114,50,200,0.941619467093
2020-03-08,,,,,,,,,23,10,40,137,60,240,137,60,240,0.941446665238
2020-03-09,,,,,,,,,23,10,40,160,70,280,160,70,280,0.941238118301
2020-03-10,,,,,,,,,23,10,40,182,80,320,182,80,320,0.940987050388
2020-03-11,,,,,,,,,23,10,40,205,90,360,205,90,360,0.940685675589
2020-03-12,,,,,,,,,41,23,65,246,113,425,246,113,425,0.940325170611
2020-03-13,,,,,,,,,41,23,64,287,137,489,287,137,489,0.939895714123
2020-03-14,,,,,,,,,42,24,65,329,161,553,329,161,553,0.939386636584
2020-03-15,,,,,,,,,43,26,66,372,187,619,372,187,619,0.938786752629
2020-03-16,,,,,,,,,46,29,69,418,217,687,418,217,687,0.93808499922
2020-03-17,,,,,,,,,51,34,73,470,252,760,470,252,760,0.937271588091
2020-03-18,,,,,,,,,55,38,76,501,280,795,524,290,835,0.936339996052
2020-03-19,,,,,,,,,57,41,78,536,312,833,581,332,913,0.935290190907
2020-03-20,,,,,,,,,60,44,80,573,347,872,641,377,992,0.934133304764
2020-03-21,,,,,,,,,62,48,82,612,385,913,703,425,1073,0.932897143627
2020-03-22,,,,,,,,,66,49,85,655,425,957,769,475,1157,0.931630294123
2020-03-23,,,,,,,,,69,50,89,701,466,1006,838,526,1246,0.930401056947
2020-03-24,,,,,,,,,72,51,92,750,507,1058,909,577,1338,0.929288153786
2020-03-25,,,,,,,,,74,53,96,801,551,1113,983,631,1433,0.928364107836
2020-03-26,,,,,,,,,77,54,98,855,596,1171,1060,686,1531,0.927676538985
2020-03-27,1,1,,,,,,,80,56,102,894,628,1208,1140,742,1632,0.927233774812
2020-03-28,0,1,,,,,,,82,58,105,935,663,1248,1223,800,1737,0.926999872444
2020-03-29,0,1,,,,,,,85,60,108,979,699,1292,1308,861,1844,0.926902161333
2020-03-30,1,2,,,,,,,88,63,111,1023,737,1337,1395,924,1955,0.926850412684
2020-03-31,1,3,,,,,,,90,65,114,1067,773,1383,1485,990,2069,0.926761044215
2020-04-01,0,3,,,,,,,92,67,117,1108,806,1426,1578,1058,2185,0.92657693383
2020-04-02,0,3,,,,,,,95,70,119,1148,837,1469,1673,1128,2304,0.926276073284
2020-04-03,0,3,,,,,,,97,73,121,1188,869,1513,1769,1201,2425,0.925868147419
2020-04-04,0,3,,,,,,,99,76,123,1227,900,1556,1868,1278,2547,0.925383350511
