date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,218,100,300,218,100,300,218,100,300,1.63177624609
2020-02-26,,,,,,,,,218,100,300,437,200,600,437,200,600,1.62976915568
2020-02-27,,,,,,,,,218,100,300,655,300,900,655,300,900,1.62932625665
2020-02-28,,,,,,,,,218,100,300,873,400,1200,873,400,1200,1.62878600687
2020-02-29,,,,,,,,,218,100,300,1092,500,1500,1092,500,1500,1.62812718674
2020-03-01,,,,,,,,,218,100,300,1310,600,1800,1310,600,1800,1.62732403155
2020-03-02,,,,,,,,,218,100,300,1528,700,2100,1528,700,2100,1.62634529165
2020-03-03,,,,,,,,,218,100,300,1746,800,2400,1746,800,2400,1.62515311055
2020-03-04,,,,,,,,,218,100,300,1965,900,2700,1965,900,2700,1.62370168856
2020-03-05,,,,,,,,,556,279,775,2520,1179,3475,2520,1179,3475,1.62193569356
2020-03-06,,,,,,,,,553,278,771,3074,1457,4245,3074,1457,4245,1.61978837114
2020-03-07,,,,,,,,,577,293,804,3651,1751,5049,3651,1751,5049,1.61717929338
2020-03-08,,,,,,,,,627,324,874,4279,2075,5922,4279,2075,5922,1.61401166668
2020-03-09,,,,,,,,,732,388,1018,5010,2463,6940,5010,2463,6940,1.61016909404
2020-03-10,,,,,,,,,893,488,1242,5903,2951,8181,5903,2951,8181,1.60551166298
2020-03-11,,,,,,,,,1016,566,1410,6701,3418,9291,6920,3518,9591,1.59987122975
2020-03-12,,,,,,,,,1119,634,1546,7602,3953,10536,8038,4153,11136,1.59304585668
2020-03-13,,,,,,,,,1237,717,1703,8620,4570,11939,9275,4870,12839,1.58479367014
2020-03-14,,,,,,,,,1374,816,1885,9776,5286,13523,10649,5686,14723,1.57482719219
2020-03-15,,,,,,,,,1543,941,2103,11101,6127,15326,12192,6627,16826,1.56281079337
2020-03-16,,,,,,,,,1716,1072,2320,12598,7100,17345,13908,7700,19145,1.54836648257
2020-03-17,,,,,,,,,1884,1208,2525,14264,8209,19570,15792,8909,21670,1.53109605751
2020-03-18,,,,,,,,,2055,1354,2751,16101,9463,22021,17847,10263,24421,1.51062800531
